"108年10月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2408","南亞科","19,478,546","8,455","1,553,569,525","80.20","80.40","79.00","79.20","-","0.70","79.20","78","79.30","3","8.90",
"2434","統懋","57,352","19","336,893","5.77","6.00","5.65","5.68","+","0.08","5.65","2","6.00","1","",
"2436","偉詮電","623,186","354","17,425,463","28.20","28.25","27.80","27.90","-","0.20","27.90","4","27.95","5","34.88",
"2441","超豐","250,363","188","10,628,776","42.50","42.60","42.30","42.50"," ","0.00","42.50","14","42.55","7","12.50",
"2449","京元電子","9,707,943","4,810","338,773,205","34.80","35.10","34.50","34.95","+","0.40","34.95","2","35.00","42","20.80",
"2451","創見","193,449","166","12,447,502","64.50","64.50","64.20","64.30","-","0.30","64.30","16","64.40","6","16.53",
"2454","聯發科","7,691,915","5,690","2,957,855,704","382.50","387.00","382.00","385.50","+","6.00","385.00","93","385.50","72","29.70",
"2458","義隆","36,324,822","20,348","3,237,757,613","87.00","90.90","86.90","90.10","+","4.70","90.00","7","90.10","46","15.02",
"2481","強茂","2,644,986","1,636","73,691,717","28.30","28.40","27.50","27.65","-","0.55","27.65","5","27.70","11","15.19",
"3006","晶豪科","545,440","318","18,140,541","33.50","33.60","33.00","33.05","-","0.20","33.05","11","33.30","5","20.28",
"3014","聯陽","1,765,495","1,043","70,252,491","39.50","40.25","39.30","40.10","+","0.90","40.05","8","40.10","22","13.28",
"3016","嘉晶","1,427,162","925","70,720,635","49.70","50.10","49.30","49.35","-","0.25","49.30","11","49.35","5","48.86",
"3034","聯詠","10,154,838","5,213","1,931,491,558","192.00","194.00","188.00","191.00","+","1.00","190.50","54","191.00","136","14.56",
"3035","智原","9,414,519","6,120","553,497,499","57.80","59.70","57.80","58.20","+","0.70","58.20","44","58.30","7","45.47",
"3041","揚智","11,725,998","3,407","163,527,915","13.75","14.15","13.75","14.00","+","0.30","13.95","55","14.00","411","",
"3054","立萬利","36,000","28","901,300","25.10","25.20","25.00","25.05","-","0.35","25.05","1","25.45","2","",
"3094","聯傑","130,019","64","2,243,425","17.35","17.35","17.20","17.25"," ","0.00","17.25","12","17.30","3","43.12",
"3189","景碩","2,334,503","1,436","95,663,973","41.10","41.35","40.80","40.85","-","0.30","40.80","210","40.85","9","",
"3257","虹冠電","203,970","170","12,190,419","59.00","60.50","59.00","59.70","+","0.70","59.70","7","59.80","2","119.40",
"3413","京鼎","141,486","126","16,301,390","115.50","116.00","114.50","114.50"," ","0.00","114.50","12","115.00","12","12.50",
"3443","創意","5,743,313","4,719","1,513,734,028","256.00","267.50","255.50","260.50","+","6.50","260.50","42","261.00","1","42.92",
"3530","晶相光","622,111","500","63,209,322","102.50","103.00","101.00","101.00","-","0.50","101.00","40","101.50","1","59.06",
"3532","台勝科","409,000","313","42,665,500","105.50","105.50","103.50","104.00","-","0.50","103.50","25","104.00","1","8.90",
"3536","誠創","54,523","37","338,754","6.31","6.31","6.15","6.30","+","0.01","6.16","2","6.30","2","",
"3545","敦泰","628,534","297","13,566,781","21.75","21.80","21.45","21.55","-","0.10","21.50","21","21.55","14","",
"3583","辛耘","297,100","218","18,066,200","61.20","61.40","60.60","60.60","-","0.60","60.60","11","60.70","1","9.81",
"3588","通嘉","84,368","72","2,071,596","24.65","24.80","24.40","24.45","-","0.20","24.40","13","24.55","3","61.12",
"3661","世芯-KY","20,646,773","11,796","3,471,063,183","157.00","171.00","156.50","171.00","+","15.50","171.00","1,522","--","0","51.51",
"3686","達能","477,733","49","738,854","1.53","1.56","1.50","1.56","-","0.01","1.55","98","1.56","49","",
"3711","日月光投控","8,510,353","3,064","618,693,747","72.50","73.40","72.20","72.80","+","0.50","72.80","41","72.90","74","18.81",
"4919","新唐","2,167,977","1,381","109,474,735","50.20","50.80","50.10","50.40","+","0.30","50.40","25","50.50","10","18.53",
"4952","凌通","208,000","102","7,000,100","33.80","33.80","33.55","33.75","-","0.10","33.70","1","33.75","2","13.95",
"4961","天鈺","648,082","391","23,529,734","36.60","36.75","35.95","36.35","-","0.05","36.30","12","36.35","4","16.52",
"4967","十銓","100,364","67","2,231,267","22.15","22.40","22.15","22.15","+","0.05","22.15","26","22.20","5","26.69",
"4968","立積","20,698,910","13,760","4,091,990,360","197.00","201.00","194.00","196.00","+","8.00","196.00","13","196.50","1","83.05",
"5269","祥碩","628,201","555","311,452,696","496.00","500.00","490.00","496.00","+","3.50","496.00","9","497.00","1","27.71",
"5285","界霖","94,000","51","5,189,600","55.30","55.90","54.70","54.80"," ","0.00","54.70","3","54.80","1","14.50",
"5305","敦南","1,040,407","344","42,822,188","41.20","41.20","41.15","41.15"," ","0.00","41.15","182","41.20","121","14.86",
"5471","松翰","329,059","218","11,049,679","33.55","33.90","33.30","33.50","+","0.20","33.40","2","33.50","2","15.44",
"6202","盛群","324,126","266","21,127,940","65.90","65.90","65.00","65.00","-","0.50","65.00","71","65.40","1","14.94",
"6239","力成","7,087,035","3,621","617,320,310","86.40","88.40","85.80","86.00","+","0.40","85.90","26","86.00","1,508","12.32",
"6243","迅杰","208,721","127","2,353,307","11.40","11.45","11.15","11.30","-","0.10","11.25","5","11.30","1","",
"6257","矽格","7,818,358","4,125","272,469,436","34.60","35.25","34.25","34.90","+","0.35","34.90","24","34.95","86","13.07",
"6271","同欣電","3,375,078","2,290","447,193,374","133.50","135.00","131.00","133.00"," ","0.00","132.50","15","133.00","130","22.85",
"6415","矽力-KY","840,096","786","664,590,072","800.00","804.00","780.00","780.00","-","20.00","779.00","1","782.00","1","35.45",
"6451","訊芯-KY","5,019,332","3,712","646,117,660","125.00","132.00","123.00","130.00","+","6.00","129.50","20","130.00","118","26.97",
"6525","捷敏-KY","1,399,518","1,094","99,069,721","71.00","71.70","69.60","71.50","+","1.00","71.50","21","71.60","5","10.98",
"6531","愛普","154,620","112","7,384,899","47.70","48.40","47.20","47.35","-","0.30","47.30","7","47.40","6","",
"6533","晶心科","1,871,467","1,465","226,135,204","118.00","123.00","118.00","121.50","+","4.00","121.50","1","122.00","13","148.17",
"6552","易華電","1,290,230","1,004","116,569,900","91.30","91.80","89.60","90.00","-","1.00","89.90","7","90.00","43","19.65",
"6573","虹揚-KY","34,294","30","811,958","23.60","24.00","23.45","23.50","+","0.20","23.50","7","23.55","1","",
"8016","矽創","6,852,018","5,205","1,238,074,776","178.00","186.00","174.00","183.00","+","6.00","182.50","10","183.00","33","21.35",
"8028","昇陽半導體","6,554,009","4,458","458,714,734","71.50","71.90","69.10","69.90","-","1.10","69.80","18","69.90","12","30.39",
"8081","致新","6,166,147","4,574","767,262,228","128.00","129.50","121.50","123.50","-","2.50","123.00","16","123.50","6","16.27",
"8110","華東","853,263","470","7,946,416","9.38","9.42","9.25","9.28","-","0.09","9.27","81","9.28","3","",
"8131","福懋科","185,072","111","6,249,613","33.95","33.95","33.70","33.80","-","0.15","33.75","15","33.80","7","11.54",
"8150","南茂","2,600,147","1,453","84,311,668","32.70","32.85","32.25","32.30","-","0.15","32.30","42","32.35","9","9.70",
"8261","富鼎","335,421","269","9,439,665","27.95","28.45","27.90","28.00","+","0.25","28.00","2","28.10","17","18.92",
"8271","宇瞻","227,381","186","7,190,687","31.60","31.85","31.55","31.60"," ","0.00","31.55","19","31.60","2","10.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

