"108年09月27日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2885","元大金","12,477,667","3,987","231,425,361","18.65","18.75","18.45","18.50","-","0.20","18.50","37","18.55","82","11.64",
"2886","兆豐金","15,287,044","5,135","439,958,839","28.80","28.90","28.70","28.75","-","0.05","28.75","542","28.80","1,381","13.96",
"2887","台新金","9,208,494","3,054","128,045,073","13.95","14.00","13.85","13.85","-","0.10","13.85","1,120","13.90","470","11.64",
"2887E","台新戊特","45,291","43","2,525,407","55.80","55.80","55.70","55.80","+","0.10","55.60","8","55.80","36","",
"2887F","台新戊特二","97,752","70","5,298,208","54.20","54.30","54.20","54.20"," ","0.00","54.20","6","54.30","45","",
"2888","新光金","49,383,820","8,388","466,709,822","9.60","9.60","9.39","9.39","-","0.17","9.39","902","9.40","256","26.83",
"2889","國票金","1,781,654","527","19,105,818","10.80","10.80","10.70","10.70","-","0.10","10.70","335","10.75","291","14.08",
"2890","永豐金","14,887,515","4,614","180,696,687","12.30","12.30","12.05","12.10","-","0.20","12.05","2,578","12.10","328","12.10",
"2891","中信金","16,325,838","5,014","337,743,733","20.70","20.85","20.60","20.60","-","0.10","20.60","716","20.65","146","11.91",
"2891B","中信金乙特","158,583","61","10,311,657","65.10","65.10","65.00","65.00","-","0.10","65.00","18","65.10","87","",
"2891C","中信金丙特","17,514","22","1,105,278","63.20","63.20","63.10","63.10","-","0.10","63.10","39","63.20","55","",
"2892","第一金","15,621,266","8,095","341,775,576","21.95","22.10","21.80","21.80","-","0.15","21.80","1,078","21.85","71","15.24",
"2897","王道銀行","940,383","335","7,221,229","7.71","7.71","7.66","7.67","-","0.03","7.67","9","7.68","7","17.43",
"2897A","王道銀甲特","66,500","24","707,150","10.60","10.65","10.60","10.65"," ","0.00","10.60","96","10.65","228","",
"5876","上海商銀","4,910,422","1,836","257,113,259","52.30","52.60","52.00","52.10"," ","0.00","52.10","146","52.20","20","14.55",
"5880","合庫金","4,997,797","2,106","102,546,452","20.50","20.60","20.50","20.50"," ","0.00","20.50","65","20.55","290","16.14",
"6005","群益證","3,450,118","786","30,415,624","8.86","8.87","8.80","8.81","-","0.05","8.81","7","8.83","21","20.49",
"6024","群益期","131,819","88","5,744,725","43.60","43.95","43.40","43.50","-","0.10","43.45","1","43.60","5","13.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

