"108年07月30日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2484","希華","2,155,707","952","46,500,912","21.80","21.90","21.30","21.45","-","0.45","21.45","19","21.50","7","13.58",
"2492","華新科","15,485,139","10,915","2,788,129,603","180.50","183.00","177.00","177.00","-","1.00","177.00","281","177.50","8","4.15",
"2493","揚博","483,570","310","13,937,830","28.65","29.00","28.65","28.80","+","0.20","28.75","12","28.80","12","9.29",
"3003","健和興","405,000","302","16,568,400","41.60","41.85","40.60","40.75","-","0.85","40.75","10","40.85","4","12.54",
"3011","今皓","609,576","211","4,589,333","7.25","7.70","7.22","7.58","+","0.33","7.58","1","7.59","3","",
"3015","全漢","115,446","66","2,249,996","19.65","19.70","19.35","19.50","-","0.10","19.35","2","19.50","8","92.86",
"3021","鴻名","38,105","27","556,892","14.50","14.70","14.50","14.60"," ","0.00","14.55","2","14.60","7","11.06",
"3023","信邦","1,901,446","1,288","245,924,745","128.50","131.00","127.00","129.50","+","2.50","129.50","19","130.00","15","18.74",
"3026","禾伸堂","1,296,115","1,050","123,996,593","96.00","96.80","94.60","94.60","-","0.10","94.60","1","95.00","2","5.83",
"3032","偉訓","133,001","88","3,536,076","26.70","26.80","26.45","26.50","-","0.20","26.50","7","26.60","14","5.77",
"3037","欣興","34,335,002","14,965","1,344,707,117","40.50","40.85","38.25","38.70","-","1.50","38.70","85","38.75","18","29.32",
"3042","晶技","2,239,988","1,263","86,743,530","40.00","40.00","38.05","38.65","-","0.60","38.65","8","38.70","36","18.76",
"3044","健鼎","1,663,672","1,101","170,779,206","104.50","105.00","101.00","101.50","-","3.00","101.50","82","102.00","4","10.27",
"3058","立德","13,174","13","101,398","7.75","7.75","7.67","7.72","+","0.01","7.67","2","7.72","8","",
"3090","日電貿","2,262,535","1,450","113,855,897","50.00","50.80","49.85","50.10","+","0.45","50.10","173","50.20","6","6.60",
"3229","晟鈦","49,000","32","597,900","12.30","12.30","12.10","12.30"," ","0.00","12.15","3","12.30","7","",
"3296","勝德","19,063","13","289,907","15.15","15.25","15.15","15.25"," ","0.00","15.10","5","15.25","1","10.45",
"3308","聯德","31,500","15","183,275","5.82","5.97","5.78","5.97","+","0.07","5.97","1","5.99","2","",
"3321","同泰","194,000","86","2,426,800","12.75","12.75","12.45","12.55","-","0.20","12.55","2","12.60","2","",
"3338","泰碩","12,296,358","7,482","737,890,628","63.00","63.40","58.50","58.80","-","4.10","58.80","78","58.90","4","22.53",
"3376","新日興","1,327,520","1,046","160,323,900","122.00","122.50","119.50","121.00","-","0.50","121.00","60","121.50","12","16.74",
"3432","台端","31,000","14","445,350","14.40","14.40","14.30","14.30","-","0.10","14.25","5","14.35","2","3.12",
"3501","維熹","753,150","460","41,149,575","55.00","55.00","54.40","54.60","-","0.30","54.60","9","54.70","10","8.76",
"3533","嘉澤","2,478,984","1,869","584,586,262","238.50","240.00","233.00","234.00","-","1.00","233.50","14","234.00","44","14.49",
"3550","聯穎","119,000","68","1,732,950","14.60","14.70","14.50","14.60"," ","0.00","14.55","2","14.60","10","13.15",
"3593","力銘","31,596","27","226,354","7.22","7.22","7.14","7.20","-","0.02","7.20","3","7.22","3","",
"3605","宏致","213,698","122","4,790,095","22.50","22.65","22.25","22.30","-","0.20","22.30","10","22.45","10","8.17",
"3607","谷崧","176,000","99","3,325,150","19.20","19.25","18.65","18.70","-","0.30","18.65","9","18.70","1","",
"3645","達邁","1,036,209","767","49,194,224","48.75","48.95","46.95","47.00","-","1.70","47.00","47","47.05","1","18.01",
"3653","健策","4,003,538","2,075","526,121,706","137.00","138.00","129.00","129.50","-","6.00","129.50","46","130.00","3","25.19",
"3679","新至陞","8,000","8","359,050","45.00","45.00","44.80","44.80","-","0.20","44.60","1","44.80","2","8.85",
"4545","銘鈺","9,050","9","215,670","23.75","24.20","23.55","23.55","-","0.35","23.40","2","23.80","1","",
"4912","聯德控股-KY","122,000","112","17,517,000","145.00","148.00","141.00","141.50","-","3.00","141.50","3","142.00","9","15.60",
"4915","致伸","3,646,150","2,154","190,463,979","53.40","53.70","51.50","51.90","-","1.50","51.90","76","52.00","2","12.69",
"4927","泰鼎-KY","7,715,546","4,415","394,819,316","50.90","51.70","50.20","51.50","+","1.00","51.40","47","51.50","26","9.66",
"4943","康控-KY","6,147,093","4,809","928,146,357","162.00","164.00","146.00","147.00","-","15.00","147.00","83","147.50","16","21.84",
"4958","臻鼎-KY","4,133,183","2,570","462,250,996","114.00","114.50","109.50","112.00","-","0.50","112.00","101","112.50","14","10.68",
"4989","榮科","317,045","141","7,397,367","23.90","23.90","23.10","23.30","-","0.30","23.15","6","23.30","1","17.01",
"4999","鑫禾","121,500","58","5,368,500","44.20","44.30","44.05","44.05","-","0.05","44.05","6","44.25","3","7.22",
"5469","瀚宇博","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","10.05",
"6108","競國","608,003","362","16,168,731","26.80","26.85","26.50","26.55","-","0.25","26.50","68","26.55","5","6.91",
"6115","鎰勝","94,267","61","3,895,540","41.35","41.50","41.20","41.50","+","0.15","41.40","2","41.60","2","13.17",
"6133","金橋","102,300","37","869,821","8.57","8.57","8.39","8.54","-","0.08","8.45","2","8.54","1","29.45",
"6141","柏承","1,057,477","524","19,630,376","19.35","19.35","18.10","18.40","-","0.80","18.40","13","18.45","13","",
"6153","嘉聯益","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","18.01",
"6155","鈞寶","608,703","419","13,109,053","21.45","22.00","21.05","21.35","+","0.15","21.35","6","21.40","6","11.60",
"6165","捷泰","104,000","31","802,910","7.66","7.83","7.66","7.82","+","0.03","7.67","1","7.79","2","",
"6191","精成科","27,300,566","9,311","479,066,988","18.00","18.15","16.80","18.10","+","0.50","18.05","4","18.10","372","14.25",
"6197","佳必琪","286,105","187","8,586,088","30.10","30.10","29.90","30.10","+","0.20","30.05","5","30.10","6","11.99",
"6205","詮欣","18,656","14","483,643","26.40","26.40","25.80","25.80"," ","0.00","25.80","4","26.00","1","11.67",
"6213","聯茂","5,289,504","3,054","657,884,744","129.50","130.00","121.00","125.00","-","4.00","125.00","107","125.50","16","18.88",
"6224","聚鼎","378,120","286","24,490,115","65.50","66.00","64.00","64.30","-","1.20","64.20","11","64.30","2","16.49",
"6251","定穎","747,765","299","7,379,515","9.84","9.95","9.81","9.83"," ","0.00","9.83","8","9.85","18","",
"6269","台郡","5,325,597","3,741","468,036,133","89.40","90.40","86.50","87.00","-","3.00","87.00","42","87.10","1","10.85",
"6282","康舒","16,483,657","6,996","373,455,678","22.55","23.05","22.30","22.50","+","0.75","22.50","25","22.55","4","9.83",
"6412","群電","605,981","365","34,096,432","55.70","57.00","55.60","56.10","+","0.50","56.00","17","56.20","6","18.51",
"6449","鈺邦","1,352,184","1,002","43,795,036","31.15","33.60","31.15","31.40","+","0.85","31.40","11","31.60","1","22.59",
"6672","騰輝電子-KY","1,103,449","809","94,343,214","87.90","88.40","82.10","85.10","-","3.00","85.10","1","85.60","1","13.57",
"8039","台虹","6,909,193","3,892","325,145,207","46.10","47.80","46.10","46.75","+","1.20","46.75","3","46.80","7","17.19",
"8046","南電","14,269,557","6,685","600,742,294","43.80","44.40","41.20","42.00","-","1.80","41.95","24","42.00","47","",
"8103","瀚荃","95,000","47","2,352,500","24.85","24.90","24.65","24.70","-","0.10","24.70","14","24.75","4","9.46",
"8213","志超","3,282,950","1,401","133,602,676","40.55","41.20","40.35","40.50","+","0.25","40.50","20","40.55","2","8.98",
"8249","菱光","40,004","26","868,638","21.80","21.85","21.60","21.60","-","0.15","21.65","1","21.70","4","11.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

