"108年03月14日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3050","鈺德","5,058,065","1,442","53,925,038","9.90","10.85","9.90","10.85","+","0.95","10.85","43","--","0","47.17",
"3051","力特","436,233","157","1,717,758","4.08","4.08","3.82","3.95","-","0.05","3.89","17","3.95","5","",
"3059","華晶科","8,742,551","4,312","243,991,768","27.40","28.25","27.40","27.80","+","0.90","27.70","19","27.80","12","64.65",
"3149","正達","3,072,865","1,327","38,243,906","12.15","12.90","12.00","12.45","+","0.35","12.45","15","12.50","10","",
"3356","奇偶","1,963,093","1,256","70,186,805","36.60","37.05","34.90","35.00","-","1.35","35.00","27","35.10","1","500.00",
"3383","新世紀","198,616","36","266,060","1.28","1.37","1.28","1.36"," ","0.00","1.35","20","1.36","39","",
"3406","玉晶光","14,245,695","10,779","4,895,722,640","338.00","351.50","336.50","351.50","+","16.50","351.00","7","351.50","9","28.62",
"3437","榮創","2,064,815","1,070","37,584,809","18.40","18.65","18.00","18.05","-","0.35","18.05","21","18.10","6","",
"3454","晶睿","3,891,956","2,810","446,129,572","122.00","122.00","111.50","113.00","-","10.50","112.50","2","113.00","21","28.97",
"3481","群創","34,882,027","7,094","346,988,038","10.05","10.05","9.89","9.89","-","0.16","9.89","510","9.90","17","13.55",
"3504","揚明光","32,223,957","18,595","3,256,203,028","97.00","104.00","97.00","104.00","+","9.20","104.00","3,631","--","0","66.24",
"3535","晶彩科","5,695,311","2,445","126,395,542","22.60","22.60","21.85","22.15","-","0.45","22.05","5","22.15","21","41.79",
"3557","嘉威","1,150,868","646","30,769,598","24.70","27.15","24.70","27.00","+","2.30","26.90","2","27.00","28","",
"3576","聯合再生","17,328,418","4,486","166,266,510","9.68","9.73","9.45","9.64","-","0.04","9.64","7","9.65","11","",
"3591","艾笛森","104,050","79","1,513,815","14.40","14.70","14.35","14.60","+","0.25","14.50","14","14.60","13","",
"3622","洋華","211,744","119","3,637,431","17.20","17.30","17.00","17.10","+","0.10","17.10","1","17.25","8","18.19",
"3669","圓展","16,000","5","288,050","18.05","18.05","18.00","18.00"," ","0.00","18.00","3","18.05","3","450.00",
"3673","TPK-KY","4,119,611","2,468","227,960,305","55.50","55.80","54.70","54.90","-","0.10","54.90","30","55.00","2","35.88",
"3698","隆達","1,548,000","713","27,829,250","18.10","18.20","17.75","17.80","-","0.20","17.80","65","17.85","11","178.00",
"4934","太極","529,033","261","2,778,936","5.32","5.35","5.21","5.22","-","0.06","5.22","19","5.25","1","",
"4935","茂林-KY","70,000","47","2,278,350","32.55","32.70","32.50","32.50","-","0.05","32.50","12","32.55","2","25.00",
"4942","嘉彰","6,201,902","3,730","267,793,931","44.10","45.10","41.85","42.55","-","0.05","42.50","1","42.55","11","10.38",
"4956","光鋐","1,624,000","790","28,598,300","18.30","18.40","17.30","17.45","-","0.75","17.40","16","17.45","18","",
"4960","誠美材","38,680,112","10,011","524,777,912","13.60","13.85","13.40","13.55","+","0.10","13.50","360","13.55","1","",
"4976","佳凌","2,266,030","1,454","88,738,314","39.50","39.70","38.55","38.60","-","0.30","38.60","33","38.70","2","85.78",
"5234","達興材料","1,372,238","1,160","150,576,057","110.00","111.50","108.00","109.00"," ","0.00","109.00","35","109.50","19","17.08",
"5243","乙盛-KY","155,050","92","4,950,141","31.85","32.15","31.80","31.80","-","0.05","31.80","16","31.90","3","15.51",
"5259","奕智博","16,084","18","128,571","7.40","8.10","7.40","8.10","+","0.25","8.00","1","8.10","1","",
"5484","慧友","720,990","270","3,152,672","4.60","4.60","4.26","4.35","-","0.31","4.31","10","4.35","14","",
"6116","彩晶","9,316,740","2,351","64,421,966","6.98","7.01","6.86","6.86","-","0.12","6.86","387","6.87","6","5.67",
"6120","達運","5,323,890","2,443","109,170,943","20.60","20.75","20.35","20.55","-","0.15","20.50","14","20.55","18","42.81",
"6164","華興","124,075","85","1,099,465","8.96","8.96","8.80","8.84","-","0.07","8.83","2","8.84","1","",
"6168","宏齊","7,971,726","2,375","125,281,466","15.10","15.95","15.05","15.95","+","1.45","15.95","2,521","--","0","16.97",
"6176","瑞儀","4,641,890","3,141","450,609,999","95.70","97.90","95.70","97.40","+","1.80","97.10","4","97.40","6","8.99",
"6209","今國光","5,148,614","2,938","174,275,391","33.80","34.15","33.50","33.75","+","0.55","33.75","27","33.80","5","",
"6225","天瀚","15,000","8","46,500","3.10","3.10","3.10","3.10"," ","0.00","3.09","1","3.10","1","",
"6226","光鼎","355,309","130","3,151,645","8.91","8.92","8.82","8.82","-","0.09","8.82","44","8.87","10","67.85",
"6278","台表科","6,116,170","3,813","307,934,876","51.10","51.50","49.45","49.70","-","0.60","49.70","8","49.75","7","26.30",
"6289","華上","55,833","46","57,719","1.02","1.07","1.02","1.02","-","0.05","1.02","75","1.04","5","6.38",
"6405","悅城","32,450","22","482,605","15.20","15.20","14.70","14.95","+","0.05","14.85","1","14.95","1","41.53",
"6431","光麗-KY","90,000","59","1,793,450","20.15","20.15","19.80","20.00","-","0.05","19.80","2","20.00","6","",
"6443","元晶","3,084,704","860","19,173,384","6.28","6.29","6.15","6.15","-","0.05","6.15","28","6.18","4","",
"6456","GIS-KY","6,559,470","3,964","794,072,068","121.00","122.00","119.50","122.00","+","0.50","121.50","70","122.00","168","10.36",
"6477","安集","472,000","205","11,318,250","24.20","24.20","23.85","23.90"," ","0.00","23.90","17","23.95","13","10.00",
"6668","中揚光","2,578,345","2,007","233,435,309","87.90","92.90","87.90","92.50","+","5.10","92.40","77","92.50","33","24.80",
"8104","錸寶","496,586","441","36,611,953","71.90","74.50","71.60","73.90","+","2.50","73.80","4","74.00","10","11.71",
"8105","凌巨","10,145,724","3,598","114,482,823","10.70","11.70","10.70","11.50","+","0.85","11.50","8","11.55","13","19.83",
"8215","明基材","17,558,211","8,217","492,884,158","28.35","28.55","27.55","28.00","-","0.10","28.00","14","28.05","12","24.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

