"108年10月01日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3024","憶聲","291,941","65","1,948,158","6.74","6.74","6.61","6.61","-","0.13","6.61","11","6.65","2","12.02",
"3031","佰鴻","1,224,382","589","19,308,195","15.30","16.00","15.30","15.80","+","0.60","15.80","67","15.85","2","17.36",
"3038","全台","1,254,177","503","22,469,444","17.90","18.15","17.75","17.90","-","0.05","17.90","15","17.95","2","13.07",
"3049","和鑫","10,160,852","2,870","143,401,278","13.90","14.25","13.90","14.20","+","0.40","14.15","61","14.20","268","16.14",
"3050","鈺德","557,620","170","6,500,220","11.65","11.75","11.60","11.65"," ","0.00","11.65","25","11.70","17","14.94",
"3051","力特","45,362","20","131,700","2.91","2.93","2.88","2.93","-","0.01","2.93","1","2.94","5","",
"3059","華晶科","457,078","238","11,289,307","24.60","24.85","24.60","24.60"," ","0.00","24.60","55","24.65","4","46.42",
"3149","正達","443,459","202","4,872,908","11.05","11.25","10.80","10.80","-","0.25","10.80","52","10.85","10","",
"3356","奇偶","129,010","88","3,880,950","30.25","30.30","29.95","30.05"," ","0.00","30.05","1","30.10","1","25.04",
"3383","新世紀","107,000","24","131,450","1.17","1.30","1.17","1.27","+","0.05","1.21","3","1.27","5","",
"3406","玉晶光","14,052,793","10,355","6,121,528,506","429.00","441.00","426.00","441.00","+","19.50","440.50","8","441.00","44","56.61",
"3437","榮創","1,915,850","992","29,740,393","15.05","15.80","15.05","15.45","+","0.60","15.45","9","15.50","3","",
"3454","晶睿","112,246","125","11,480,710","103.00","103.00","101.50","102.00"," ","0.00","102.00","13","102.50","4","25.37",
"3481","群創","85,488,458","11,789","576,865,931","6.63","6.82","6.63","6.80","+","0.20","6.79","428","6.80","708","",
"3504","揚明光","913,100","663","74,639,760","81.00","82.50","80.80","82.30","+","1.50","82.20","1","82.30","2","58.79",
"3535","晶彩科","813,101","436","19,557,424","24.25","24.35","23.80","23.80","-","0.40","23.80","21","23.85","1","7.26",
"3557","嘉威","1,224,465","643","48,545,849","37.40","40.30","37.40","40.15","+","2.85","40.10","2","40.15","78","573.57",
"3563","牧德","858,230","790","271,356,291","323.50","323.50","313.00","314.50","-","8.00","314.00","22","315.00","22","9.98",
"3576","聯合再生","3,007,020","881","24,960,114","8.31","8.35","8.27","8.27","+","0.09","8.27","17","8.28","1","",
"3591","艾笛森","141,274","87","1,886,570","13.55","13.60","13.15","13.40"," ","0.00","13.35","2","13.40","1","55.83",
"3622","洋華","100,149","53","1,904,566","19.05","19.10","18.95","19.00","-","0.05","19.00","7","19.05","1","30.16",
"3669","圓展","41,000","21","717,800","17.60","17.70","17.40","17.65","+","0.05","17.60","1","17.65","2","51.91",
"3673","TPK-KY","1,534,783","973","86,962,531","56.30","57.00","56.30","56.60","+","0.70","56.50","17","56.60","17","50.09",
"3698","隆達","7,045,314","2,700","118,807,550","16.20","17.30","16.20","17.30","+","1.25","17.25","3","17.30","169","50.88",
"4934","太極","833,502","195","4,015,414","4.85","4.86","4.78","4.84","-","0.01","4.78","15","4.84","6","",
"4935","茂林-KY","1,490,100","938","110,496,700","73.50","75.60","72.90","73.00","-","0.50","73.00","14","73.20","1","40.33",
"4942","嘉彰","452,229","211","16,923,195","37.40","37.60","37.30","37.35"," ","0.00","37.35","2","37.45","1","7.81",
"4956","光鋐","449,000","220","6,373,000","13.90","14.40","13.90","14.10","+","0.25","14.05","10","14.10","1","",
"4960","誠美材","297,367","94","2,602,604","8.84","8.84","8.71","8.84"," ","0.00","8.80","3","8.84","56","",
"4976","佳凌","321,250","194","9,757,337","30.00","30.65","30.00","30.35","+","0.35","30.35","69","30.40","1","",
"5234","達興材料","122,425","121","10,758,525","87.30","88.40","87.30","88.00","+","0.80","87.90","6","88.00","1","13.37",
"5243","乙盛-KY","332,005","239","13,268,700","40.40","40.40","39.75","39.80","+","0.05","39.80","11","39.95","8","13.68",
"5259","奕智博","4,050","5","57,105","14.10","14.10","14.10","14.10","X","0.00","--","0","14.05","5","",
"5484","慧友","331,694","173","3,716,401","11.00","11.35","10.90","11.20","+","0.05","11.10","13","11.20","16","",
"6116","彩晶","13,217,264","2,928","85,360,486","6.40","6.52","6.40","6.45","+","0.05","6.45","299","6.46","29","",
"6120","達運","1,540,160","773","27,714,480","17.65","18.15","17.65","18.10","+","0.55","18.05","1","18.10","56","452.50",
"6131","鈞泰","723,230","32","1,794,640","2.70","2.70","2.35","2.35","-","0.26","--","0","2.35","408","",
"6164","華興","96,075","46","670,322","6.95","7.02","6.94","6.96","+","0.02","6.95","12","7.00","4","58.00",
"6168","宏齊","1,135,570","526","14,844,160","12.65","13.30","12.65","13.10","+","0.50","13.10","11","13.15","13","16.58",
"6176","瑞儀","9,489,946","5,723","1,164,648,520","120.50","126.50","119.00","119.50","+","1.00","119.50","151","120.00","17","8.72",
"6209","今國光","317,101","210","9,118,467","28.55","28.95","28.55","28.80","+","0.40","28.70","5","28.80","22","",
"6225","天瀚","2,000","1","5,520","2.76","2.76","2.76","2.76"," ","0.00","2.75","50","2.76","1","",
"6226","光鼎","560,242","183","4,388,757","7.92","7.92","7.78","7.84","-","0.08","7.77","1","7.84","7","196.00",
"6278","台表科","6,339,950","4,275","475,070,326","74.00","75.70","73.60","75.30","+","1.80","75.20","102","75.30","3","13.79",
"6289","華上","36,750","10","19,906","0.55","0.55","0.52","0.52","-","0.02","0.52","29","0.54","29","",
"6405","悅城","25,001","15","369,814","14.75","14.90","14.75","14.80","+","0.05","14.80","6","14.90","1","",
"6431","光麗-KY","76,000","34","2,039,850","27.20","27.20","26.65","27.00"," ","0.00","26.65","11","27.00","7","",
"6443","元晶","1,036,679","346","7,753,490","7.50","7.53","7.44","7.46","+","0.02","7.46","11","7.47","4","",
"6456","GIS-KY","2,187,329","1,437","230,131,203","105.00","106.00","104.50","106.00","+","1.50","105.50","100","106.00","162","8.20",
"6477","安集","135,050","74","2,931,132","21.80","21.80","21.65","21.80","+","0.15","21.65","7","21.80","14","8.16",
"6668","中揚光","251,250","202","17,062,650","67.00","68.30","67.00","68.20","+","1.70","68.20","14","68.30","2","56.83",
"8104","錸寶","109,123","96","5,931,377","54.30","54.90","54.00","54.10","-","0.20","54.10","9","54.20","1","17.91",
"8105","凌巨","1,774,362","568","24,437,008","13.65","13.90","13.55","13.70","+","0.15","13.70","99","13.75","10","13.84",
"8215","明基材","1,800,127","893","35,250,617","20.00","20.00","19.40","19.50","-","0.45","19.45","11","19.50","18","17.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

