"109年02月24日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1736","喬山","2,920,000","2,039","231,052,300","79.00","80.20","78.40","78.40","+","0.20","78.30","22","78.90","5","21.02",
"1760","寶齡富錦","1,886,287","1,552","159,616,890","81.80","86.50","80.90","85.00","+","4.70","85.00","1","85.40","4","33.20",
"1762","中化生","3,634,752","2,398","143,318,861","38.70","39.90","38.60","39.05","+","0.85","39.05","17","39.50","2","39.85",
"1773","勝一","98,725","86","9,122,879","91.80","93.20","91.80","92.80","+","0.10","92.50","1","92.80","4","16.17",
"1776","展宇","43,000","34","744,250","17.45","17.75","17.00","17.30","-","0.15","17.00","10","17.40","1","36.81",
"1783","和康生","190,052","112","4,440,980","23.30","23.50","23.25","23.35","+","0.15","23.35","5","23.40","3","27.15",
"1786","科妍","107,112","100","6,739,988","63.00","63.60","62.70","62.80","-","0.90","62.80","1","63.00","2","32.54",
"1789","神隆","6,402,425","3,528","190,701,401","29.40","30.50","29.20","29.20","+","0.10","29.20","113","29.25","1","88.48",
"1795","美時","1,004,200","798","92,585,940","92.80","93.50","91.50","91.50","-","1.70","91.50","14","91.60","1","37.35",
"3164","景岳","79,003","43","1,891,622","24.00","24.10","23.80","24.05","+","0.05","24.05","2","24.10","15","24.79",
"3705","永信","489,282","346","21,665,772","44.10","44.50","44.05","44.05","+","0.05","44.05","7","44.10","5","17.27",
"3708","上緯投控","252,811","245","18,752,788","74.50","74.60","74.00","74.10","-","0.80","74.10","9","74.20","3","8.82",
"4104","佳醫","166,954","143","8,842,648","53.10","53.20","52.70","52.90","-","0.30","52.90","9","53.00","1","13.26",
"4106","雃博","244,246","157","6,016,461","24.65","24.80","24.50","24.65","+","0.15","24.60","9","24.70","10","23.93",
"4108","懷特","611,277","341","10,868,998","17.55","17.95","17.55","17.80","+","0.25","17.75","5","17.85","2","",
"4119","旭富","1,533,782","1,089","185,387,840","121.00","122.50","119.00","120.00","-","2.00","120.00","143","120.50","4","16.11",
"4133","亞諾法","738,673","230","28,365,037","38.40","38.40","38.40","38.40","+","3.45","38.40","26,355","--","0","142.22",
"4137","麗豐-KY","816,219","698","155,683,767","193.00","193.50","189.00","190.00","-","5.50","190.00","15","190.50","2","10.99",
"4141","龍燈-KY","139,400","70","2,016,470","14.50","14.55","14.35","14.45","-","0.05","14.40","17","14.45","34","",
"4142","國光生","35,171,212","15,128","1,017,403,392","29.15","29.40","28.55","28.65","+","0.65","28.65","185","28.70","135","",
"4144","康聯-KY","49,102","38","1,369,435","27.80","28.00","27.75","27.90","-","0.40","27.90","3","27.95","9","26.07",
"4148","全宇生技-KY","31,060","29","1,154,103","37.20","37.30","37.00","37.15","-","0.20","37.00","13","37.20","4","37.91",
"4155","訊映","965,800","610","33,615,747","34.85","35.30","34.35","34.80","+","0.15","34.75","15","34.80","65","19.33",
"4164","承業醫","151,066","106","5,593,461","36.70","37.15","36.70","37.10","+","0.10","37.05","5","37.15","5","12.97",
"4190","佐登-KY","413,140","305","37,702,300","91.50","92.30","90.90","91.10","-","1.30","91.10","2","91.20","3","12.26",
"4720","德淵","1,857,193","912","27,532,314","14.45","15.15","14.45","15.00","+","0.85","14.95","1","15.00","63","25.86",
"4722","國精化","82,084","54","2,175,994","26.50","26.65","26.45","26.60","-","0.15","26.55","1","26.60","1","10.90",
"4725","信昌化","1,097,000","473","12,078,650","11.10","11.30","10.85","10.90","-","0.35","10.90","11","10.95","11","",
"4737","華廣","117,100","87","9,519,000","82.50","82.50","80.50","80.50","-","0.10","80.50","4","80.90","1","41.28",
"4739","康普","173,581","166","11,659,458","67.30","67.80","66.30","67.60","-","0.20","67.50","1","67.60","3","46.30",
"4746","台耀","1,001,028","688","42,184,931","41.80","42.85","41.30","41.50","-","0.10","41.50","10","42.00","4","21.84",
"4755","三福化","25,000","21","1,153,750","46.55","46.55","46.00","46.05","-","0.55","46.00","4","46.50","2","12.06",
"4763","材料-KY","237,050","173","31,909,700","135.50","136.50","133.00","134.00","-","2.00","134.00","4","134.50","11","23.10",
"4764","雙鍵","25,744","26","1,800,626","70.00","70.30","69.80","70.30","-","0.30","70.00","3","70.40","1","17.32",
"4766","南寶","406,140","359","62,496,769","152.00","157.00","151.00","157.00","+","4.00","156.00","2","157.00","24","18.26",
"6452","康友-KY","936,590","672","208,416,679","222.50","224.00","221.50","221.50","-","3.00","221.50","82","222.00","21","15.63",
"6491","晶碩","120,200","108","17,747,000","150.00","150.00","147.00","148.50","-","1.50","148.50","3","149.00","6","21.87",
"6541","泰福-KY","1,307,637","1,059","60,633,521","44.20","47.75","44.15","47.20","+","2.35","47.15","2","47.20","1","",
"6666","羅麗芬-KY","92,134","90","12,761,056","140.00","140.50","137.50","138.00","-","5.00","137.50","7","138.50","4","13.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

