"108年06月04日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2460","建通","71,143","33","712,667","10.05","10.05","9.99","10.00","-","0.05","10.00","1","10.05","17","",
"2462","良得電","41,000","19","1,151,750","28.10","28.30","27.80","28.05","-","0.05","27.80","2","28.05","9","29.53",
"2467","志聖","678,502","442","21,566,985","32.10","32.10","31.60","31.65","-","0.50","31.65","27","31.75","10","8.53",
"2472","立隆電","111,027","91","3,976,023","36.00","36.00","35.40","35.85","+","0.30","35.85","2","35.90","3","8.15",
"2476","鉅祥","85,296","45","2,047,573","24.15","24.20","23.80","24.00","+","0.05","23.90","15","24.00","2","11.11",
"2478","大毅","804,651","570","35,859,894","44.70","45.30","44.00","44.00","-","0.30","44.00","57","44.15","1","5.82",
"2483","百容","91,025","35","1,856,811","20.45","20.50","20.35","20.40","-","0.05","20.35","20","20.40","20","10.30",
"2484","希華","94,414","57","1,819,460","19.45","19.45","19.20","19.30","+","0.05","19.25","12","19.35","4","12.22",
"2492","華新科","9,685,857","6,385","1,547,819,325","160.00","162.00","158.00","158.50","+","1.50","158.50","21","159.00","26","3.71",
"2493","揚博","150,300","102","4,542,345","30.30","30.40","30.15","30.15","-","0.15","30.15","16","30.20","8","9.73",
"3003","健和興","160,014","115","6,475,162","40.20","40.80","40.15","40.20","+","0.30","40.20","1","40.25","2","12.37",
"3011","今皓","98,002","55","694,044","7.10","7.18","7.03","7.04"," ","0.00","7.04","8","7.08","10","",
"3015","全漢","75,400","48","1,499,808","20.00","20.00","19.85","19.85","-","0.15","19.85","1","20.00","10","94.52",
"3021","鴻名","40,462","24","587,352","14.60","14.60","14.45","14.55"," ","0.00","14.50","2","14.55","9","11.02",
"3023","信邦","1,106,651","863","115,742,478","106.00","106.50","103.00","106.50","+","1.00","106.00","23","106.50","21","16.06",
"3026","禾伸堂","684,593","570","66,326,782","96.70","98.00","96.00","96.50","+","0.80","96.50","9","96.70","8","5.94",
"3032","偉訓","117,100","54","3,160,650","27.20","27.20","26.90","27.00","+","0.05","26.90","21","27.00","1","5.88",
"3037","欣興","31,720,262","12,953","931,603,200","29.00","29.80","28.90","29.45","+","0.75","29.40","167","29.45","21","22.31",
"3042","晶技","456,644","246","15,326,661","33.55","33.75","33.50","33.50","-","0.05","33.50","103","33.55","2","16.26",
"3044","健鼎","3,186,219","2,102","316,833,867","99.00","101.00","97.80","100.00","+","2.00","99.90","10","100.00","25","10.12",
"3058","立德","81,827","27","648,985","7.92","7.99","7.90","7.93"," ","0.00","7.91","13","7.94","9","",
"3090","日電貿","383,809","273","20,452,504","53.20","53.70","53.10","53.10"," ","0.00","53.10","64","53.30","13","7.00",
"3229","晟鈦","470,674","296","6,576,886","13.40","14.25","13.40","14.05","+","0.95","14.00","2","14.05","17","",
"3296","勝德","133,000","19","2,312,250","17.40","17.40","17.15","17.35","+","0.10","17.25","3","17.35","5","11.88",
"3308","聯德","228","4","1,325","--","--","--","--"," ","0.00","5.80","5","6.12","3","",
"3321","同泰","602,171","318","8,656,178","14.80","14.85","14.20","14.20","-","0.40","14.20","21","14.30","2","",
"3338","泰碩","4,978,321","3,205","236,228,787","47.40","48.20","46.60","46.80","-","0.10","46.80","18","46.85","17","17.93",
"3376","新日興","1,991,937","1,414","210,519,192","105.50","107.00","104.50","104.50","-","1.00","104.50","150","105.00","1","14.45",
"3432","台端","25,000","17","359,450","14.55","14.55","14.30","14.40"," ","0.00","14.30","9","14.40","8","3.14",
"3501","維熹","61,500","47","3,222,950","52.30","52.60","52.10","52.60","+","0.30","52.50","10","52.60","1","8.44",
"3533","嘉澤","929,178","762","200,271,626","219.00","222.00","212.00","212.00","-","8.00","212.00","31","212.50","5","13.13",
"3550","聯穎","33,023","27","507,480","15.45","15.50","15.30","15.35","-","0.10","15.35","4","15.45","4","13.83",
"3593","力銘","29,033","7","228,535","7.89","7.89","7.80","7.81","-","0.08","7.88","10","7.90","13","",
"3605","宏致","126,500","83","2,682,524","21.20","21.40","21.05","21.15","+","0.10","21.15","14","21.25","2","7.75",
"3607","谷崧","51,024","45","900,524","17.75","17.90","17.45","17.45","-","0.30","17.45","1","17.70","1","",
"3645","達邁","1,697,427","1,077","78,814,782","45.40","47.30","44.95","46.70","+","1.60","46.70","4","46.75","1","17.89",
"3653","健策","3,026,820","2,063","347,274,300","115.00","116.00","113.00","116.00","+","0.50","115.50","3","116.00","80","22.57",
"3679","新至陞","9,030","9","440,309","48.85","48.85","48.65","48.65","-","0.85","48.50","2","48.65","7","9.61",
"4545","銘鈺","9,000","8","214,450","24.35","24.35","23.60","23.60","-","0.30","23.55","1","23.85","1","",
"4912","聯德控股-KY","104,100","85","13,436,300","128.50","131.00","127.00","129.00","-","1.00","128.50","1","129.00","5","14.22",
"4915","致伸","8,934,019","5,848","440,584,681","48.85","50.10","48.60","49.00","+","0.65","49.00","43","49.05","1","11.98",
"4927","泰鼎-KY","6,916,807","2,105","335,409,994","47.35","48.95","47.25","48.40","+","1.05","48.40","17","48.45","4","9.08",
"4943","康控-KY","1,428,436","1,159","194,034,512","137.50","139.00","134.00","136.00","-","1.00","135.00","5","136.00","18","20.21",
"4958","臻鼎-KY","3,176,336","2,200","288,576,370","90.80","91.80","90.20","90.30","-","0.50","90.20","324","90.40","6","8.61",
"4989","榮科","51,400","46","1,238,489","24.20","24.25","23.95","24.10","+","0.20","24.05","11","24.10","2","17.59",
"4999","鑫禾","51,000","46","2,274,800","44.90","45.20","44.40","44.40","-","0.50","44.35","1","44.70","4","7.28",
"5469","瀚宇博","5,247,622","2,332","155,147,514","29.30","29.90","29.20","29.45","+","0.15","29.40","9","29.45","9","7.38",
"6108","競國","117,001","98","3,425,229","29.20","29.50","29.15","29.15","+","0.05","29.15","6","29.25","6","7.59",
"6115","鎰勝","46,000","28","1,998,300","43.50","43.50","43.25","43.40","-","0.20","43.40","9","43.60","1","13.78",
"6133","金橋","39,310","23","332,327","8.45","8.50","8.40","8.42","-","0.13","8.42","1","8.53","5","29.03",
"6141","柏承","307,000","117","5,727,300","18.65","18.90","18.55","18.70"," ","0.00","18.70","15","18.75","7","",
"6153","嘉聯益","3,975,251","2,178","114,661,580","28.50","29.25","28.50","28.55","+","0.05","28.55","83","28.60","1","14.20",
"6155","鈞寶","309,100","221","6,456,350","20.80","21.10","20.65","20.65","+","0.05","20.65","2","20.80","1","11.22",
"6165","捷泰","92,412","26","739,737","7.98","8.05","7.90","8.04","+","0.04","7.91","10","8.04","1","",
"6191","精成科","721,003","306","10,063,892","14.05","14.05","13.85","13.90"," ","0.00","13.85","76","13.90","1","10.94",
"6197","佳必琪","58,302","47","1,734,367","29.90","29.90","29.70","29.80","-","0.10","29.80","1","29.85","1","11.87",
"6205","詮欣","17,000","16","459,300","26.95","27.15","26.90","26.90","-","0.05","26.90","1","27.00","1","12.17",
"6213","聯茂","5,187,596","3,720","469,524,032","88.80","91.80","88.70","91.60","+","3.30","91.50","5","91.70","139","14.45",
"6224","聚鼎","51,075","35","2,823,377","55.20","55.50","55.10","55.40","+","0.20","55.20","1","55.40","5","14.21",
"6251","定穎","428,214","169","3,881,236","9.07","9.14","9.01","9.01","+","0.02","9.01","9","9.05","1","",
"6269","台郡","2,088,810","1,607","162,143,195","78.50","78.50","77.20","77.20","-","0.70","77.20","74","77.40","3","9.63",
"6282","康舒","552,801","378","10,706,488","19.40","19.50","19.30","19.30","-","0.10","19.30","44","19.35","1","8.43",
"6412","群電","56,450","58","2,708,874","48.00","48.25","47.60","47.60","-","0.20","47.60","4","47.90","14","15.71",
"6449","鈺邦","162,001","101","4,610,828","28.45","28.70","28.35","28.40","-","0.10","28.40","1","28.65","3","20.43",
"6672","騰輝電子-KY","103,811","90","7,604,426","73.20","73.80","72.90","73.00","-","0.60","72.90","7","73.00","2","11.64",
"8039","台虹","1,377,550","934","52,279,850","37.65","38.30","37.65","37.95","+","0.30","37.95","4","38.00","8","13.95",
"8046","南電","10,732,580","5,493","353,188,890","32.65","33.60","32.15","32.55","+","0.50","32.55","97","32.60","2","",
"8103","瀚荃","39,012","36","939,284","24.20","24.20","24.00","24.00","-","0.20","23.90","2","24.10","1","9.20",
"8213","志超","532,142","346","18,942,763","35.50","35.85","35.50","35.60"," ","0.00","35.55","8","35.60","1","7.89",
"8249","菱光","12,027","15","263,599","21.80","22.00","21.80","22.00","+","0.05","21.85","4","22.00","12","11.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

