"108年12月11日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6641","基士德-KY","139,100","114","9,480,700","68.60","69.10","67.60","68.10","-","0.40","68.00","21","68.20","1","10.74",
"6655","科定","9,000","7","362,500","40.20","40.30","40.20","40.30","+","0.10","40.20","3","40.30","5","18.40",
"6670","復盛應用","178,053","166","31,639,987","177.50","178.50","177.00","177.00","-","1.00","177.00","7","178.00","5","11.51",
"6671","三能-KY","107,000","77","3,959,250","36.50","37.95","36.40","37.00","+","0.60","36.95","5","37.00","2","13.96",
"8033","雷虎","195,600","99","1,994,119","10.20","10.30","10.15","10.25","+","0.05","10.15","21","10.25","12","",
"8341","日友","198,469","153","47,257,820","236.50","241.00","236.00","238.50","+","4.50","238.00","15","238.50","1","26.71",
"8404","百和興業-KY","61,400","48","2,489,968","40.45","40.70","40.40","40.40","-","0.05","40.45","2","40.55","2","28.65",
"8411","福貞-KY","57,685","34","871,505","15.15","15.30","15.00","15.00","-","0.05","14.95","5","15.00","4","",
"8422","可寧衛","91,460","80","14,275,488","156.00","157.00","155.50","156.00","-","0.50","156.00","5","156.50","1","15.03",
"8427","基勝-KY","3,000","3","112,650","37.15","38.25","37.15","37.25","X","0.00","--","0","38.10","1","23.43",
"8442","威宏-KY","56,000","35","3,101,700","55.50","55.60","55.20","55.60","+","0.10","55.30","4","55.60","7","12.19",
"8463","潤泰材","426,050","268","18,101,967","43.10","43.10","42.10","42.15","-","0.95","42.10","41","42.15","2","60.21",
"8464","億豐","2,939,310","2,134","754,762,630","269.00","270.00","253.00","255.50","-","22.50","255.50","4","256.00","8","17.35",
"8466","美吉吉-KY","10,000","9","708,600","71.10","71.10","70.10","70.90","-","0.10","70.50","1","70.90","2","10.28",
"8467","波力-KY","65,023","53","4,356,122","68.00","68.00","66.50","66.80","-","1.20","66.80","2","66.90","1","22.72",
"8473","山林水","43,341","45","2,140,508","49.70","49.70","49.25","49.40","+","0.20","49.40","5","49.50","7","22.15",
"8478","東哥遊艇","190,285","156","8,436,968","45.45","45.45","43.70","43.75","-","2.35","43.70","2","43.75","1","15.51",
"8480","泰昇-KY","127,000","11","17,611,000","139.00","142.00","139.00","140.00","+","2.00","139.50","4","140.50","2","17.41",
"8481","政伸","10,000","9","589,700","59.40","59.40","58.50","59.00","-","0.40","58.80","2","59.20","1","16.86",
"8482","商億-KY","95,000","54","13,218,000","139.00","139.50","138.50","138.50","-","1.50","138.50","3","139.00","5","15.76",
"8488","吉源-KY","8,000","8","135,850","17.20","17.20","16.90","17.00","+","0.10","17.00","1","17.05","2","25.76",
"8497","格威傳媒","24,000","21","1,236,500","51.20","51.90","51.20","51.60","+","0.50","51.40","1","51.80","1","10.53",
"8499","鼎炫-KY","78,000","68","8,191,000","105.50","105.50","104.50","105.50"," ","0.00","105.50","3","106.00","20","11.13",
"9802","鈺齊-KY","811,744","638","102,156,357","125.50","127.50","123.50","127.50","+","2.50","126.50","3","127.50","17","19.83",
"9902","台火","125,828","61","1,283,961","10.20","10.25","10.15","10.20","-","0.05","10.15","59","10.20","3","24.29",
"9904","寶成","3,348,208","1,616","130,728,038","38.95","39.20","38.85","39.20","+","0.15","39.15","52","39.20","186","8.50",
"9905","大華","48,020","47","1,152,225","24.00","24.05","23.95","23.95","+","0.05","23.95","6","24.05","5","15.76",
"9907","統一實","491,259","174","5,818,913","11.85","11.90","11.80","11.85"," ","0.00","11.85","11","11.90","155","24.69",
"9910","豐泰","2,251,570","1,581","424,261,078","190.00","190.50","186.50","190.50"," ","0.00","189.50","10","190.50","90","21.72",
"9911","櫻花","167,673","150","7,922,146","47.35","47.45","47.10","47.15"," ","0.00","47.10","2","47.15","13","12.71",
"9914","美利達","860,076","735","142,375,192","169.50","169.50","164.00","166.50","-","2.00","166.00","2","166.50","6","20.73",
"9917","中保科","73,686","86","6,472,968","87.90","88.00","87.70","87.90","-","0.10","87.90","8","88.00","13","18.12",
"9919","康那香","79,005","44","820,651","10.40","10.40","10.35","10.40"," ","0.00","10.35","35","10.40","11","",
"9921","巨大","983,034","763","197,427,902","200.50","202.50","199.00","202.50","+","1.50","201.50","16","202.50","19","21.38",
"9924","福興","330,236","219","14,648,202","43.75","44.80","43.75","44.35","+","0.55","44.25","1","44.40","18","9.56",
"9925","新保","97,633","78","3,631,824","37.20","37.25","37.15","37.25","+","0.05","37.25","1","37.30","13","18.53",
"9927","泰銘","582,982","251","19,009,959","32.05","33.00","31.95","32.60","+","0.60","32.60","75","32.65","20","14.42",
"9928","中視","3,072","8","14,670","4.78","4.78","4.78","4.78","-","0.16","4.81","3","4.91","1","",
"9929","秋雨","8,000","7","102,900","13.05","13.05","12.80","12.80"," ","0.00","12.75","3","12.90","2","",
"9930","中聯資源","77,472","75","3,871,142","49.85","50.00","49.85","50.00","-","0.10","49.95","24","50.00","5","13.97",
"9933","中鼎","2,830,851","1,683","107,379,488","38.30","38.65","37.65","37.85","-","0.60","37.85","43","37.90","1,413","27.43",
"9934","成霖","366,000","186","6,466,050","17.65","17.75","17.55","17.70"," ","0.00","17.70","16","17.75","17","9.37",
"9935","慶豐富","1,864,284","1,109","80,624,692","43.30","44.30","42.30","43.35","+","0.05","43.30","1","43.35","1","26.76",
"9938","百和","1,098,735","817","86,207,012","78.90","79.10","77.80","78.80","+","0.30","78.50","9","78.80","4","15.24",
"9939","宏全","2,521,066","1,544","150,871,044","58.90","60.60","58.90","60.10","+","1.20","60.00","18","60.10","9","14.48",
"9940","信義","153,640","100","4,799,325","31.10","31.45","31.10","31.40","+","0.30","31.35","8","31.40","8","12.61",
"9941","裕融","577,679","390","66,090,585","115.00","115.50","114.00","114.50"," ","0.00","114.50","22","115.00","33","15.41",
"9941A","裕融甲特","5,485","7","295,444","53.90","54.00","53.80","54.00","+","0.10","53.80","28","54.00","5","",
"9942","茂順","223,174","153","15,440,797","69.50","69.70","68.90","69.60","+","0.20","69.10","4","69.60","3","13.65",
"9944","新麗","37,489","28","650,458","17.35","17.40","17.30","17.40","+","0.05","17.35","2","17.40","13","",
"9945","潤泰新","1,859,558","880","84,687,186","45.75","45.75","45.45","45.50","-","0.15","45.50","752","45.55","1","4.19",
"9955","佳龍","117,084","69","2,153,383","18.45","18.45","18.35","18.35"," ","0.00","18.35","10","18.40","7","114.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

