"108年06月26日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4737","華廣","4,000","3","204,900","51.00","51.30","51.00","51.30","+","0.50","51.00","4","51.30","1","24.31",
"4739","康普","166,172","127","12,577,137","75.80","76.30","75.10","75.60","-","0.20","75.60","3","75.70","1","26.34",
"4746","台耀","84,100","59","3,200,604","38.05","38.35","37.95","38.15","-","0.25","38.00","3","38.15","2","100.39",
"4755","三福化","10,100","7","471,445","46.65","46.80","46.60","46.80","+","0.15","46.55","1","46.80","12","11.41",
"4763","材料-KY","79,053","76","12,364,847","158.50","158.50","155.50","156.00","-","2.00","155.50","9","156.00","1","32.98",
"4764","雙鍵","6,026","8","475,054","78.70","79.00","78.70","79.00","+","0.10","78.90","2","79.30","2","10.19",
"4766","南寶","166,200","138","26,339,600","157.50","159.50","157.50","158.00","-","0.50","157.50","21","159.00","1","26.42",
"6452","康友-KY","285,140","272","63,386,440","222.00","224.50","220.50","221.00","-","1.50","221.00","8","222.00","1","15.14",
"6541","泰福-KY","144,109","91","10,603,600","73.60","74.00","73.20","73.50","-","0.10","73.30","5","73.70","2","",
"6666","羅麗芬-KY","36,005","35","6,590,925","183.00","183.50","182.50","183.50","+","1.00","182.50","2","183.50","11","18.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

