"108年05月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2376","技嘉","4,147,370","2,496","187,911,588","46.45","46.45","44.90","44.90","-","0.05","44.85","30","44.90","84","23.76",
"2377","微星","3,275,871","2,137","253,580,736","77.80","78.30","76.70","77.00"," ","0.00","77.00","154","77.20","2","12.42",
"2379","瑞昱","6,490,912","4,355","1,375,430,608","217.00","219.50","207.00","210.50","-","4.50","210.00","13","210.50","30","21.88",
"2380","虹光","715,380","224","2,294,794","3.40","3.41","3.06","3.17","-","0.23","3.10","30","3.17","5","",
"2382","廣達","6,627,683","3,403","377,303,107","57.30","57.90","56.20","56.40","-","0.90","56.30","16","56.40","3","14.03",
"2383","台光電","7,241,993","5,233","654,106,663","93.70","94.70","87.10","89.90","-","2.80","89.80","6","89.90","21","14.74",
"2385","群光","1,775,333","1,355","126,042,573","71.70","71.80","70.60","70.80","-","0.20","70.70","11","70.80","24","10.46",
"2387","精元","195,264","60","3,446,958","17.85","17.85","17.60","17.75","-","0.10","17.65","5","17.75","4","16.90",
"2388","威盛","1,881,415","1,194","61,471,220","33.30","33.90","31.65","32.35","-","0.70","32.35","1","32.40","1","294.09",
"2390","云辰","4,290,367","1,169","49,086,293","11.45","11.60","11.10","11.15","-","0.05","11.15","21","11.20","2","",
"2392","正崴","3,115,455","1,777","100,074,585","33.10","33.45","31.30","31.55","-","1.30","31.55","12","31.65","17","12.62",
"2393","億光","704,509","419","19,576,952","28.00","28.25","27.60","27.65","-","0.20","27.65","22","27.70","1","15.89",
"2395","研華","1,044,099","896","260,547,453","246.00","251.00","245.50","248.50","+","1.50","248.00","7","248.50","22","26.52",
"2397","友通","127,041","85","10,149,059","79.30","80.20","79.30","80.00","+","0.80","80.00","2","80.10","1","14.41",
"2399","映泰","781,526","323","7,649,593","9.91","9.92","9.70","9.75","-","0.10","9.75","2","9.76","4","",
"2401","凌陽","1,036,616","394","12,110,142","11.75","11.85","11.55","11.55","-","0.10","11.55","72","11.60","24","",
"2402","毅嘉","782,221","365","11,392,816","15.05","15.05","14.40","14.50","-","0.30","14.50","2","14.55","13","17.90",
"2404","漢唐","11,214,755","7,412","1,784,924,392","165.00","166.00","151.50","158.50","-","5.00","158.50","43","159.00","8","11.31",
"2405","浩鑫","1,077,152","461","11,869,209","11.30","11.30","10.80","10.85","-","0.40","10.85","62","10.90","47","",
"2406","國碩","22,338,658","7,218","195,048,102","8.40","9.20","8.20","9.05","+","0.65","9.05","26","9.06","10","",
"2408","南亞科","9,301,090","4,161","566,582,662","61.20","61.60","60.60","60.60","-","0.40","60.60","298","60.70","79","5.15",
"2409","友達","39,063,688","9,674","381,222,980","9.83","9.95","9.56","9.61","-","0.25","9.61","499","9.62","7","43.68",
"2412","中華電","4,813,837","2,037","534,516,407","110.50","111.50","110.50","111.00","+","0.50","110.50","1,892","111.00","250","24.50",
"2413","環科","245,132","125","4,818,053","20.10","20.10","19.45","19.45","-","0.40","19.45","29","19.55","1","92.62",
"2414","精技","67,740","51","1,421,576","21.10","21.10","20.90","20.95"," ","0.00","20.90","28","20.95","3","13.01",
"2415","錩新","152,513","86","3,369,383","22.70","22.70","21.70","22.00","-","0.45","21.90","1","22.00","3","22.68",
"2417","圓剛","1,221,652","545","13,713,252","11.40","11.60","11.00","11.00","-","0.35","11.00","200","11.15","8","",
"2419","仲琦","1,096,813","607","22,473,331","20.50","20.80","20.30","20.50","+","0.15","20.45","6","20.50","5","24.40",
"2420","新巨","362,001","195","13,341,737","37.05","37.15","36.60","36.60","-","0.30","36.60","16","36.70","6","10.17",
"2421","建準","1,321,447","888","40,551,009","31.15","31.30","30.20","30.40","-","0.65","30.40","12","30.45","5","12.99",
"2423","固緯","353,079","224","10,024,462","28.45","29.65","27.85","27.85","-","0.15","27.85","6","27.90","1","11.56",
"2424","隴華","6,000","4","183,550","30.50","31.00","30.50","30.50","X","0.00","29.50","2","30.90","1","",
"2425","承啟","242,000","168","6,643,850","27.85","27.90","27.05","27.25","-","0.50","27.05","4","27.25","10","15.06",
"2426","鼎元","903,917","515","14,270,690","16.10","16.20","15.50","15.60","-","0.40","15.60","10","15.70","11","8.30",
"2427","三商電","165,000","63","1,679,650","10.25","10.25","10.10","10.20","+","0.05","10.15","1","10.20","36","17.59",
"2428","興勤","192,068","163","15,449,328","82.00","82.40","79.20","80.10","-","1.00","80.00","26","80.50","2","9.04",
"2429","銘旺科","16,000","9","242,900","15.10","15.90","15.10","15.90","+","0.75","15.10","1","15.60","3","",
"2430","燦坤","105,200","66","2,032,210","19.35","19.35","19.20","19.30","-","0.05","19.30","5","19.35","10","20.98",
"2431","聯昌","270,001","113","2,585,059","9.92","9.93","9.39","9.50","-","0.29","9.48","5","9.50","3","",
"2433","互盛電","137,200","72","6,457,140","47.40","47.40","46.80","47.00","-","0.20","47.00","5","47.10","1","11.84",
"2434","統懋","58,951","29","407,601","7.13","7.13","6.80","6.98","-","0.02","6.81","3","6.98","1","",
"2436","偉詮電","830,196","409","20,614,378","25.00","25.50","24.40","24.40","-","0.60","24.40","27","24.45","1","17.81",
"2438","翔耀","20,271","19","141,301","7.06","7.06","6.90","7.00","-","0.15","6.90","5","7.00","19","",
"2439","美律","4,777,755","3,249","782,867,183","170.00","171.50","161.00","161.50","-","6.50","161.50","48","162.00","14","13.00",
"2440","太空梭","7,119","6","57,681","8.10","8.11","8.10","8.11","-","0.29","8.17","2","8.30","6","",
"2441","超豐","636,208","469","25,735,088","40.75","40.85","40.20","40.20","-","0.45","40.20","44","40.35","7","10.95",
"2442","新美齊","3,991,104","1,571","56,064,856","14.45","14.45","13.85","13.90","-","0.35","13.85","154","13.90","33","3.30",
"2444","兆勁","3,861,264","458","80,809,182","20.80","21.00","20.40","20.40","-","0.45","20.40","5","20.60","10","",
"2448","晶電","9,956,124","3,892","241,705,700","24.40","24.70","23.90","23.90","-","0.25","23.90","259","23.95","53","",
"2449","京元電子","25,342,495","10,662","705,464,027","29.40","29.40","26.65","26.65","-","2.75","26.65","26","26.70","29","17.89",
"2450","神腦","237,389","181","7,822,155","33.50","33.60","32.65","32.70","-","0.80","32.70","11","32.80","8","29.20",
"2451","創見","580,991","441","40,550,968","68.90","70.00","68.90","69.40","+","0.60","69.40","21","69.80","1","15.15",
"2453","凌群","1,067,000","518","15,692,500","14.80","15.05","14.50","14.50","-","0.10","14.50","88","14.55","2","17.26",
"2454","聯發科","8,935,427","5,784","2,611,844,330","291.50","296.50","289.00","291.00","+","3.00","290.50","46","291.00","48","21.44",
"2455","全新","8,998,792","6,371","691,160,000","81.70","82.20","74.20","74.70","-","6.20","74.70","24","75.00","6","36.80",
"2456","奇力新","2,880,449","2,486","256,622,012","90.60","91.40","87.70","87.70","-","2.00","87.70","41","87.90","3","7.24",
"2457","飛宏","623,219","283","5,624,625","9.11","9.14","8.92","8.93","-","0.12","8.92","23","8.95","9","",
"2458","義隆","4,753,856","3,349","331,815,892","72.20","72.20","68.20","68.20","-","3.30","68.20","32","68.40","6","11.76",
"2459","敦吉","34,828","38","1,342,622","38.70","38.70","38.50","38.55"," ","0.00","38.50","8","38.55","10","9.43",
"2460","建通","60,000","37","607,950","10.20","10.20","10.05","10.10","-","0.05","10.05","12","10.10","2","",
"2461","光群雷","117,099","70","1,634,586","13.90","14.05","13.90","13.90"," ","0.00","13.85","13","13.95","3","35.64",
"2462","良得電","136,114","57","3,783,677","28.10","28.10","27.55","27.55","-","0.40","27.55","9","27.85","18","29.00",
"2464","盟立","2,717,890","1,812","134,674,474","50.40","50.80","48.90","49.00","-","1.10","49.00","70","49.10","15","9.57",
"2465","麗臺","238,278","143","2,765,416","11.85","11.90","11.45","11.50","-","0.15","11.50","8","11.65","1","",
"2466","冠西電","81,000","44","2,716,650","33.55","33.70","33.30","33.45","+","0.05","33.30","3","33.45","1","196.76",
"2467","志聖","1,559,214","891","49,863,519","33.30","33.30","31.40","31.65","-","0.70","31.65","17","31.70","15","8.53",
"2468","華經","138,000","75","1,656,700","12.05","12.15","11.90","12.05"," ","0.00","11.95","2","12.05","7","18.26",
"2471","資通","236,000","132","4,061,500","17.35","17.45","17.00","17.05","-","0.30","17.05","53","17.20","2","9.69",
"2472","立隆電","128,000","111","4,699,200","36.55","36.95","36.55","36.75","-","0.20","36.70","8","36.75","1","8.35",
"2474","可成","4,423,941","2,964","941,155,492","218.50","218.50","210.00","210.00","-","4.50","210.00","180","210.50","17","6.22",
"2476","鉅祥","120,760","58","2,872,848","23.80","23.85","23.75","23.85","+","0.05","23.75","8","23.80","1","11.04",
"2477","美隆電","69,098","30","1,474,096","21.55","21.55","21.25","21.50","+","0.05","21.45","1","21.50","1","19.55",
"2478","大毅","1,312,484","958","59,742,517","46.00","46.05","45.00","45.60","+","0.60","45.60","12","45.70","18","6.03",
"2480","敦陽科","553,989","420","28,830,024","52.30","52.40","51.50","51.90"," ","0.00","51.80","2","51.90","18","13.17",
"2481","強茂","2,623,500","1,339","63,539,850","24.85","24.95","23.85","23.90","-","0.50","23.90","29","23.95","6","10.96",
"2482","連宇","50,000","19","546,900","10.90","11.00","10.90","11.00"," ","0.00","10.95","5","11.05","15","100.00",
"2483","百容","287,003","135","5,804,060","20.40","20.50","20.10","20.10","-","0.30","20.05","22","20.20","3","10.15",
"2484","希華","648,942","360","12,460,447","19.70","19.70","18.90","19.05","-","0.50","19.05","9","19.10","1","12.06",
"2485","兆赫","1,885,258","964","37,847,686","20.70","20.70","19.80","19.85","-","0.45","19.85","19","19.95","2","18.55",
"2486","一詮","285,769","103","2,368,533","8.42","8.56","8.08","8.08","-","0.31","8.08","19","8.13","5","",
"2488","漢平","386,001","297","14,492,287","38.35","38.50","37.20","37.25","-","0.70","37.20","30","37.25","4","8.37",
"2489","瑞軒","656,212","309","7,326,944","11.20","11.25","11.10","11.15"," ","0.00","11.10","47","11.15","26","65.59",
"2491","吉祥全","31,499","13","178,574","5.55","5.70","5.55","5.59","-","0.02","5.59","11","5.69","1","",
"2492","華新科","10,038,059","6,720","1,655,242,294","167.00","167.50","162.00","164.00"," ","0.00","164.00","224","164.50","16","3.84",
"2493","揚博","818,199","441","24,222,239","30.00","30.10","29.25","29.60","-","0.10","29.45","3","29.60","7","9.55",
"2495","普安","159,123","75","2,070,136","13.05","13.15","12.95","12.95","-","0.05","12.95","17","13.00","1","14.39",
"2498","宏達電","10,735,343","5,371","375,659,476","36.00","36.20","34.35","34.55","-","0.95","34.55","147","34.60","4","",
"2499","東貝","1,454,680","605","12,744,929","8.92","8.97","8.67","8.68","-","0.24","8.67","55","8.68","7","86.80",
"3002","歐格","103,000","50","1,038,500","10.15","10.20","10.00","10.00","-","0.05","9.98","3","10.00","4","32.26",
"3003","健和興","368,026","248","14,814,334","40.85","41.20","39.60","39.60","-","1.15","39.60","16","39.80","2","12.18",
"3005","神基","1,195,000","875","51,075,100","42.90","43.20","42.55","42.55"," ","0.00","42.50","66","42.55","9","11.85",
"3006","晶豪科","744,260","337","22,428,760","30.30","30.70","29.85","29.95","-","0.25","29.95","11","30.05","2","12.91",
"3008","大立光","1,703,036","1,987","6,864,395,400","4,275.00","4,285.00","3,850.00","3,850.00","-","400.00","3,850.00","9","3,855.00","2","20.33",
"3010","華立","311,682","163","16,400,433","53.00","53.00","52.40","52.40","-","0.50","52.40","18","52.60","2","8.05",
"3011","今皓","287,000","79","2,018,650","7.10","7.20","6.95","7.04","-","0.04","7.03","1","7.04","2","",
"3013","晟銘電","796,200","329","12,320,618","15.85","15.85","15.10","15.10","-","0.60","15.10","121","15.20","5","15.89",
"3014","聯陽","272,150","185","9,207,353","33.85","33.95","33.65","33.70"," ","0.00","33.65","9","33.75","2","11.78",
"3015","全漢","75,409","60","1,463,844","19.70","19.70","19.30","19.30","-","0.35","19.25","3","19.40","3","91.90",
"3016","嘉晶","1,896,121","1,430","81,846,445","43.45","44.20","42.25","42.70","-","0.15","42.70","45","42.80","1","30.72",
"3017","奇鋐","42,937,330","21,164","1,625,935,986","40.15","40.30","36.00","36.00","-","3.70","35.95","123","36.00","18","17.06",
"3018","同開","179,906","109","4,996,163","28.00","28.85","27.05","27.50","-","0.80","27.50","29","27.55","2","",
"3019","亞光","3,752,749","2,600","286,383,224","78.50","79.40","75.00","75.00","-","3.00","75.00","80","75.10","2","19.13",
"3021","鴻名","28,000","11","412,050","14.85","14.85","14.70","14.75","+","0.05","14.65","1","14.75","3","11.17",
"3022","威強電","278,108","185","9,227,682","32.70","33.75","32.55","32.65","-","0.05","32.65","10","32.90","2","9.92",
"3023","信邦","939,825","661","102,025,100","111.50","112.00","106.00","108.00","-","3.00","108.00","6","108.50","1","16.29",
"3024","憶聲","260,016","76","1,782,758","6.86","7.10","6.80","6.85","-","0.01","6.84","1","6.87","1","12.02",
"3025","星通","431,400","228","9,151,069","21.40","21.95","20.45","20.45","-","0.60","20.40","32","20.55","1","292.14",
"3026","禾伸堂","964,249","806","93,808,874","98.50","99.10","96.10","96.10","-","1.50","96.10","8","96.50","3","5.92",
"3027","盛達","424,000","153","3,305,460","7.85","7.96","7.70","7.80","-","0.03","7.80","4","7.86","4","4.08",
"3028","增你強","315,091","212","7,097,674","22.50","22.75","22.40","22.40"," ","0.00","22.40","41","22.50","3","12.38",
"3029","零壹","8,992,782","4,416","264,168,278","29.90","30.40","28.60","28.90","-","1.10","28.90","1","28.95","3","12.84",
"3030","德律","217,000","166","11,453,200","52.90","53.50","52.50","52.60","-","0.30","52.60","3","52.80","1","11.41",
"3031","佰鴻","104,318","76","1,165,495","11.35","11.35","11.00","11.10","-","0.20","11.10","5","11.20","9","19.47",
"3032","偉訓","135,000","90","3,595,550","26.80","26.95","26.35","26.65","-","0.05","26.65","1","26.70","6","5.81",
"3033","威健","608,347","376","12,007,211","19.80","19.90","19.60","19.65","-","0.20","19.60","69","19.65","28","13.28",
"3034","聯詠","9,110,306","6,369","1,717,434,356","197.50","199.00","184.00","187.50","-","7.50","187.50","39","188.00","17","15.33",
"3035","智原","2,475,963","1,815","110,518,655","46.00","46.20","43.85","44.35","-","1.10","44.25","9","44.35","6","37.91",
"3036","文曄","1,891,506","925","72,052,423","38.25","38.40","38.00","38.05","-","0.15","38.05","36","38.10","20","8.22",
"3037","欣興","88,255,019","31,198","2,925,389,758","35.25","35.50","31.60","31.60","-","3.10","31.60","401","31.65","22","23.94",
"3038","全台","825,952","385","12,192,947","14.95","15.10","14.55","14.60","-","0.20","14.60","25","14.70","3","12.07",
"3041","揚智","934,582","466","8,587,081","9.35","9.42","9.11","9.12","-","0.18","9.12","120","9.15","2","",
"3042","晶技","988,641","603","34,424,602","35.00","35.35","34.60","34.70","-","0.80","34.70","19","34.75","2","16.84",
"3043","科風","37,451","14","89,258","2.40","2.40","2.35","2.40"," ","0.00","2.35","29","2.40","16","120.00",
"3044","健鼎","2,533,789","1,897","238,309,877","96.90","96.90","92.20","92.90","-","3.10","92.90","3","93.00","5","9.40",
"3045","台灣大","3,888,578","1,495","446,722,892","114.50","115.00","114.50","115.00","+","1.00","114.50","896","115.00","485","23.76",
"3046","建碁","26,010","19","630,340","24.35","24.70","24.00","24.10","-","0.25","24.10","2","24.50","1","66.94",
"3047","訊舟","8,425,300","2,619","93,725,737","11.75","11.85","10.70","10.80","-","0.80","10.80","83","10.85","22","13.85",
"3048","益登","320,600","153","4,225,559","13.40","13.40","13.05","13.20","-","0.05","13.15","2","13.20","3","13.75",
"3049","和鑫","27,156,052","6,258","353,815,350","13.20","13.45","12.65","12.65","-","0.35","12.65","236","12.70","29","18.07",
"3050","鈺德","3,255,600","1,094","34,048,320","10.80","10.85","9.99","10.00","-","0.60","10.00","27","10.10","35","14.49",
"3051","力特","173,981","41","549,329","3.25","3.25","3.10","3.10","-","0.15","3.10","22","3.16","1","",
"3054","立萬利","7,156","9","177,825","24.95","24.95","24.80","24.85","-","0.15","24.75","1","24.85","1","",
"3055","蔚華科","96,000","30","2,452,800","26.00","26.30","25.50","25.50"," ","0.00","25.50","2","25.60","1","26.84",
"3057","喬鼎","245,223","96","1,713,622","7.12","7.12","6.91","6.91","-","0.16","6.91","3","6.92","2","",
"3058","立德","148,749","36","1,215,229","8.20","8.20","8.15","8.15","-","0.06","8.14","4","8.20","1","",
"3059","華晶科","1,302,661","687","31,014,794","24.45","24.60","23.50","23.60","-","0.65","23.55","34","23.60","16","35.22",
"3060","銘異","214,200","117","3,060,229","14.35","14.40","14.15","14.15","-","0.05","14.15","7","14.20","4","",
"3062","建漢","1,222,251","551","17,308,389","14.50","14.65","13.95","14.20","-","0.15","14.15","6","14.20","54","26.30",
"3090","日電貿","700,320","538","36,791,401","53.30","53.50","52.10","52.10","-","0.80","52.10","60","52.20","1","6.86",
"3094","聯傑","58,058","45","1,021,075","17.80","17.80","17.25","17.70","-","0.05","17.35","6","17.70","1","34.04",
"3130","一零四","3,001","4","508,669","169.50","169.50","169.50","169.50"," ","0.00","169.50","1","170.00","2","20.28",
"3149","正達","537,902","226","5,438,788","10.30","10.50","9.95","9.98","-","0.07","9.98","6","10.00","2","",
"3189","景碩","3,358,720","1,978","130,924,440","39.95","40.00","38.50","38.80","-","0.60","38.75","6","38.80","4","",
"3209","全科","148,707","80","2,721,443","18.40","18.50","18.20","18.25","-","0.05","18.25","3","18.35","3","13.22",
"3229","晟鈦","14,000","11","178,700","12.75","12.85","12.70","12.70"," ","0.00","12.70","4","12.75","1","",
"3231","緯創","14,477,285","5,272","328,331,191","22.95","23.10","22.50","22.55","-","0.45","22.50","1,025","22.55","127","12.74",
"3257","虹冠電","113,001","76","6,941,761","61.90","62.40","61.00","61.00","-","0.30","61.00","2","61.30","2","53.98",
"3296","勝德","159,000","72","2,667,950","17.30","17.30","16.60","16.60","-","0.50","16.60","15","16.80","32","11.37",
"3305","昇貿","237,300","119","4,781,484","20.30","20.40","19.85","20.40"," ","0.00","20.10","2","20.45","4","23.18",
"3308","聯德","38,457","17","233,803","6.14","6.16","6.01","6.16"," ","0.00","6.03","5","6.15","2","",
"3311","閎暉","486,014","230","6,889,846","14.05","14.50","13.90","14.00","-","0.05","13.95","8","14.00","1","",
"3312","弘憶股","548,006","164","6,571,119","12.05","12.15","11.90","11.90","-","0.10","11.90","11","12.00","79","10.35",
"3321","同泰","812,181","411","12,192,014","15.40","15.55","14.55","14.55","-","0.45","14.55","27","14.60","2","",
"3338","泰碩","11,232,695","7,020","587,578,968","55.50","55.60","50.40","50.50","-","4.00","50.50","60","50.60","4","19.35",
"3356","奇偶","244,876","200","6,959,664","29.00","29.05","27.80","28.50","-","0.15","28.25","3","28.60","1","17.81",
"3376","新日興","1,665,479","1,158","189,932,387","116.50","118.00","112.50","112.50","-","2.50","112.50","70","113.00","17","15.56",
"3380","明泰","1,751,627","599","31,217,388","18.00","18.10","17.70","17.70","-","0.15","17.70","54","17.75","3","",
"3383","新世紀","62,059","13","66,023","1.06","1.08","1.06","1.08"," ","0.00","1.07","1","1.08","19","",
"3406","玉晶光","19,847,174","15,587","7,196,816,204","379.00","381.50","343.50","343.50","-","28.00","343.50","1","344.00","2","46.54",
"3413","京鼎","464,570","402","52,042,770","116.00","117.00","109.50","110.50","-","3.50","110.00","14","110.50","12","9.06",
"3416","融程電","75,000","61","4,054,100","53.50","54.50","53.30","54.50","+","1.00","54.40","3","54.60","1","17.93",
"3419","譁裕","1,233,058","506","18,884,691","15.70","15.80","15.00","15.00","-","0.55","15.00","72","15.05","16","31.25",
"3432","台端","287,000","95","4,155,550","14.80","14.80","14.30","14.35","-","0.40","14.35","8","14.40","29","3.13",
"3437","榮創","3,387,600","1,473","48,509,560","15.00","15.05","13.90","14.00","-","0.85","13.95","28","14.10","2","",
"3443","創意","4,949,589","3,713","1,076,464,957","222.00","223.50","213.00","213.00","-","5.50","213.00","60","213.50","1","30.56",
"3450","聯鈞","1,097,475","891","59,329,301","54.30","55.40","53.00","53.10","-","1.10","53.10","24","53.40","1","15.35",
"3454","晶睿","342,399","294","38,563,688","112.50","114.00","110.50","113.00","+","2.50","112.50","10","113.00","10","26.34",
"3481","群創","139,889,532","21,633","1,092,088,879","8.03","8.09","7.56","7.56","-","0.46","7.56","653","7.57","29","",
"3494","誠研","293,615","127","1,333,670","4.74","4.74","4.45","4.45","-","0.26","4.45","7","4.54","2","",
"3501","維熹","149,068","113","7,668,904","51.80","51.90","51.20","51.30","-","0.30","51.30","11","51.60","3","8.23",
"3504","揚明光","3,196,594","2,562","284,311,396","91.00","92.30","87.00","87.00","-","2.50","87.00","83","87.10","2","55.06",
"3515","華擎","148,039","109","8,755,311","59.80","60.00","58.70","58.80","-","1.00","58.80","6","59.30","1","14.13",
"3518","柏騰","72,248","45","1,236,489","17.20","17.50","16.85","17.00","-","0.20","17.00","4","17.15","4","",
"3528","安馳","415,221","182","16,563,650","39.85","39.95","39.85","39.90","+","0.05","39.90","135","39.95","69","14.56",
"3530","晶相光","227,000","163","17,365,200","80.00","80.00","75.50","76.90","-","2.10","76.50","1","76.90","1","46.05",
"3532","台勝科","727,010","604","75,451,530","104.50","106.00","102.00","103.00","-","0.50","102.50","48","103.00","9","7.27",
"3533","嘉澤","1,402,336","1,220","305,192,584","218.00","220.50","214.00","218.00","+","4.50","217.50","1","218.00","7","13.50",
