"109年01月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2385","群光","2,066,818","1,585","176,743,248","87.00","87.00","85.10","85.30","-","1.70","85.30","43","85.40","1","10.76",
"2387","精元","1,734,673","913","61,920,556","36.00","36.30","35.50","35.60","-","0.30","35.60","74","35.75","6","45.64",
"2388","威盛","763,434","475","25,912,227","34.15","34.20","33.75","33.75","-","0.05","33.75","18","33.95","1","337.50",
"2390","云辰","1,419,921","536","15,384,919","10.85","10.95","10.65","10.75","+","0.15","10.75","46","10.80","42","",
"2392","正崴","3,276,980","1,752","141,161,782","43.30","43.60","42.75","43.40","+","0.20","43.35","33","43.40","5","9.33",
"2393","億光","2,746,714","1,640","95,665,451","35.35","35.40","34.35","35.05","-","0.30","35.05","28","35.10","16","20.99",
"2395","研華","430,018","356","130,844,430","305.00","307.50","303.00","305.00"," ","0.00","304.00","16","305.00","16","29.30",
"2397","友通","27,624","23","2,266,742","81.90","82.50","81.80","82.50","+","0.70","82.30","1","82.50","1","14.71",
"2399","映泰","624,281","241","7,243,808","11.70","11.75","11.55","11.65","-","0.05","11.55","62","11.65","20","",
"2401","凌陽","1,413,331","517","18,179,427","13.00","13.05","12.80","12.85","-","0.10","12.85","2","12.90","3","",
"2402","毅嘉","1,916,087","909","32,475,956","16.75","17.15","16.75","16.90","+","0.20","16.90","4","17.00","5","20.61",
"2404","漢唐","1,193,602","1,066","227,804,982","193.00","194.00","189.50","190.00","-","3.00","190.00","64","190.50","29","13.07",
"2405","浩鑫","1,890,773","514","23,222,695","12.20","12.30","12.20","12.30","+","0.10","12.25","1,055","12.30","414","",
"2406","國碩","1,365,961","610","17,452,362","12.85","13.00","12.65","12.70","-","0.05","12.70","50","12.75","6","",
"2408","南亞科","11,330,221","5,726","950,555,982","83.60","84.80","82.80","84.30","+","0.90","84.20","19","84.30","115","15.61",
"2409","友達","51,302,820","5,845","518,002,600","10.15","10.20","10.05","10.05","-","0.10","10.05","1,538","10.10","939","",
"2412","中華電","5,737,892","2,447","628,623,120","109.50","110.00","109.00","109.50"," ","0.00","109.50","2,381","110.00","1,659","25.41",
"2413","環科","121,361","86","1,972,461","16.40","16.50","16.10","16.20","+","0.05","16.20","2","16.25","1","",
"2414","精技","114,840","142","2,609,876","22.70","22.80","22.70","22.70","+","0.05","22.70","17","22.75","6","13.05",
"2415","錩新","94,878","31","1,869,958","19.95","19.95","19.60","19.80","+","0.20","19.70","1","19.80","10","33.00",
"2417","圓剛","225,262","84","2,282,596","10.15","10.20","10.10","10.15","+","0.05","10.10","225","10.15","1","145.00",
"2419","仲琦","1,000,219","424","23,306,995","23.35","23.40","23.15","23.25","+","0.15","23.25","15","23.30","19","21.33",
"2420","新巨","127,064","93","4,554,123","35.80","36.00","35.70","35.85","+","0.05","35.80","4","35.85","1","10.54",
"2421","建準","4,098,300","2,737","182,173,050","44.00","45.00","43.50","44.70","+","0.70","44.65","41","44.70","49","18.55",
"2423","固緯","204,054","153","5,413,736","26.60","26.75","26.40","26.40","-","0.35","26.40","8","26.50","2","11.63",
"2424","隴華","3,366","5","97,978","29.80","29.90","28.25","28.25","-","1.20","28.85","1","30.00","2","",
"2425","承啟","137,300","97","4,112,200","30.10","30.15","29.75","30.00"," ","0.00","29.95","3","30.05","5","22.39",
"2426","鼎元","606,236","289","8,677,567","14.40","14.40","14.25","14.30"," ","0.00","14.30","31","14.35","23","119.17",
"2427","三商電","555,900","217","5,944,174","10.70","10.75","10.65","10.75","+","0.20","10.70","101","10.75","68","14.33",
"2428","興勤","276,100","260","26,053,247","95.40","95.40","93.50","93.80","-","0.60","93.80","4","93.90","1","11.34",
"2429","銘旺科","243,534","114","9,327,345","38.30","38.30","38.30","38.30","+","3.45","38.30","698","--","0","",
"2430","燦坤","53,375","33","911,475","17.10","17.10","17.00","17.10","+","0.05","17.05","11","17.10","2","17.27",
"2431","聯昌","150,646","86","1,626,959","10.90","10.90","10.70","10.80","-","0.05","10.80","3","10.85","24","",
"2433","互盛電","91,301","71","5,013,514","55.20","55.30","54.60","54.90","+","0.10","54.80","2","55.00","1","13.01",
"2434","統懋","27,030","14","190,117","7.00","7.15","7.00","7.05","+","0.01","7.05","9","7.10","3","",
"2436","偉詮電","317,038","196","8,239,075","26.10","26.10","25.90","25.90","-","0.15","25.90","43","25.95","32","25.64",
"2438","翔耀","27,095","18","214,371","7.90","8.00","7.90","7.99"," ","0.00","7.92","1","7.98","1","",
"2439","美律","1,970,305","1,513","321,141,850","164.00","164.50","162.00","163.00"," ","0.00","162.50","45","163.00","278","10.19",
"2440","太空梭","53,287","23","511,302","9.58","9.67","9.51","9.51","-","0.17","9.51","11","9.67","1","",
"2441","超豐","394,583","340","18,500,332","47.00","47.00","46.55","47.00","+","0.25","46.90","6","47.05","16","14.46",
"2442","新美齊","461,246","150","4,850,293","10.50","10.60","10.45","10.55","+","0.05","10.55","7","10.60","45","3.28",
"2444","兆勁","458,301","244","9,066,671","19.80","19.85","19.70","19.80"," ","0.00","19.75","12","19.80","3","",
"2448","晶電","19,864,262","7,379","657,038,355","33.30","33.35","32.60","33.30","+","0.20","33.25","81","33.30","238","",
"2449","京元電子","6,129,342","2,416","226,309,405","37.30","37.35","36.60","36.80","-","0.20","36.80","148","36.85","5","18.31",
"2450","神腦","37,678","36","1,207,348","32.00","32.15","31.95","32.15","+","0.15","32.10","1","32.15","1","19.14",
"2451","創見","358,521","312","27,758,971","77.50","77.90","77.00","77.50"," ","0.00","77.40","1","77.50","3","19.38",
"2453","凌群","369,789","184","6,133,405","16.70","16.70","16.45","16.55"," ","0.00","16.55","21","16.60","1","15.05",
"2454","聯發科","7,882,248","5,974","3,401,903,337","439.50","441.00","426.00","432.00","-","5.00","431.50","36","432.00","6","33.33",
"2455","全新","2,628,526","1,838","284,384,091","109.00","109.50","107.00","109.50"," ","0.00","109.00","3","109.50","6","43.45",
"2456","奇力新","11,002,600","7,241","1,349,588,778","124.00","125.00","120.50","120.50","-","1.00","120.50","94","121.00","22","21.25",
"2457","飛宏","600,386","247","5,717,471","9.60","9.60","9.46","9.52","-","0.10","9.52","3","9.54","1","",
"2458","義隆","1,299,719","1,078","118,166,634","91.00","91.40","90.60","90.70","-","0.30","90.70","4","90.80","2","13.52",
"2459","敦吉","64,297","104","2,771,217","42.95","43.20","42.95","43.20","+","0.25","43.15","1","43.20","4","10.96",
"2460","建通","136,121","83","1,381,976","10.45","10.45","10.05","10.10","-","0.10","10.10","10","10.25","11","",
"2461","光群雷","611,164","265","11,068,718","18.30","18.35","18.00","18.00","-","0.15","18.00","14","18.10","6","47.37",
"2462","良得電","52,287","94","1,503,010","28.80","28.80","28.70","28.80","+","0.15","28.80","5","28.85","5","20.72",
"2464","盟立","584,898","354","22,350,593","38.30","38.35","38.10","38.10","-","0.20","38.10","39","38.15","4","8.72",
"2465","麗臺","105,015","67","1,161,515","11.10","11.15","11.00","11.00","-","0.10","11.00","68","11.10","4","",
"2466","冠西電","84,060","70","2,921,537","34.75","35.15","34.50","35.00","+","0.25","34.95","1","35.00","1","194.44",
"2467","志聖","212,257","103","5,422,552","25.60","25.65","25.50","25.60","+","0.10","25.55","20","25.60","4","8.98",
"2468","華經","1,705,028","440","22,968,326","13.20","13.50","13.10","13.50","+","1.20","13.50","3,608","--","0","21.43",
"2471","資通","89,417","58","1,688,397","18.90","19.00","18.80","18.95","+","0.10","18.80","7","18.95","9","12.89",
"2472","立隆電","330,200","213","13,832,170","42.10","42.15","41.60","41.60","-","0.15","41.60","19","41.65","1","12.31",
"2474","可成","3,538,434","2,506","845,581,292","238.50","242.50","236.00","236.00","-","0.50","236.00","116","236.50","5","12.33",
"2476","鉅祥","75,119","51","1,774,718","23.80","23.80","23.50","23.75","-","0.10","23.75","5","23.80","8","12.24",
"2477","美隆電","380,200","175","9,692,590","25.85","25.85","25.20","25.75","-","0.10","25.55","1","25.75","4","15.99",
"2478","大毅","16,299,433","10,967","1,020,360,060","62.50","63.90","59.70","61.00","-","1.90","60.90","6","61.00","4","14.49",
"2480","敦陽科","200,473","154","10,828,491","53.90","54.20","53.80","54.20","+","0.30","54.20","2","54.30","7","12.97",
"2481","強茂","1,605,666","933","42,563,919","27.00","27.00","26.35","26.50","-","0.35","26.50","5","26.55","5","16.26",
"2482","連宇","79,693","54","942,966","11.90","11.90","11.80","11.90"," ","0.00","11.85","2","11.90","3","20.88",
"2483","百容","70,407","37","1,443,972","20.50","20.55","20.50","20.50","+","0.15","20.45","23","20.50","2","12.13",
"2484","希華","676,331","277","13,656,701","20.25","20.45","20.10","20.15","-","0.10","20.15","52","20.20","2","16.52",
"2485","兆赫","433,004","193","8,657,330","20.00","20.10","19.90","20.00"," ","0.00","20.00","11","20.05","15","44.44",
"2486","一詮","614,684","199","5,306,890","8.61","8.69","8.61","8.64","-","0.03","8.64","6","8.65","1","",
"2488","漢平","105,003","94","3,460,949","33.20","33.20","32.90","32.95","-","0.05","32.95","1","33.05","1","8.95",
"2489","瑞軒","746,272","236","7,953,374","10.65","10.70","10.65","10.65"," ","0.00","10.65","29","10.70","99","32.27",
"2491","吉祥全","48,931","37","441,013","9.05","9.18","8.93","9.08","-","0.11","8.94","1","9.00","1","",
"2492","華新科","13,704,768","9,159","3,213,248,544","237.00","240.00","229.50","232.50","-","4.00","232.50","16","233.00","52","10.87",
"2493","揚博","136,501","87","3,792,552","27.70","27.90","27.65","27.90","+","0.30","27.85","1","27.90","8","10.94",
"2495","普安","122,285","76","1,652,696","13.50","13.60","13.45","13.50","+","0.05","13.45","6","13.50","6","12.39",
"2498","宏達電","3,276,097","2,002","119,964,312","36.85","36.90","36.25","36.65","-","0.30","36.65","114","36.70","49","",
"2499","東貝","802,146","272","5,437,263","6.82","6.82","6.73","6.80","-","0.01","6.79","10","6.80","15","",
"3002","歐格","432,400","196","5,114,020","11.70","12.00","11.60","11.85","+","0.15","11.80","20","11.85","4","25.21",
"3003","健和興","611,615","442","29,236,710","47.60","48.35","47.05","48.15","+","0.55","48.05","1","48.15","1","15.79",
"3005","神基","386,339","323","18,115,266","46.60","47.05","46.60","46.95","+","0.40","46.90","8","46.95","1","13.45",
"3006","晶豪科","3,583,753","1,952","136,873,074","38.50","38.95","37.85","38.20","-","0.20","38.15","13","38.20","20","32.93",
"3008","大立光","1,085,357","1,385","5,440,066,065","4,975.00","5,085.00","4,935.00","5,065.00","+","200.00","5,060.00","1","5,065.00","5","25.50",
"3010","華立","317,287","269","18,066,124","56.40","57.00","56.40","56.90","+","0.60","56.90","6","57.00","20","8.99",
"3011","今皓","81,435","38","539,091","6.62","6.71","6.55","6.60","-","0.02","6.60","12","6.63","5","",
"3013","晟銘電","142,000","82","2,027,600","14.20","14.35","14.20","14.20"," ","0.00","14.20","12","14.30","9","21.52",
"3014","聯陽","564,055","394","23,670,310","42.20","42.50","41.75","42.00","-","0.10","42.00","6","42.05","8","14.00",
"3015","全漢","155,497","99","3,410,106","21.90","22.00","21.85","21.95","+","0.05","21.90","7","21.95","5","78.39",
"3016","嘉晶","1,069,665","740","53,642,050","50.80","51.00","49.80","49.90","-","0.60","49.90","63","50.00","2","113.41",
"3017","奇鋐","3,746,503","2,060","147,119,890","39.60","39.75","39.10","39.15","-","0.25","39.15","166","39.20","17","15.91",
"3018","同開","166,004","92","3,670,642","22.35","22.35","22.05","22.05","-","0.25","22.05","1","22.15","3","",
"3019","亞光","13,489,153","8,279","1,340,436,194","102.00","103.00","97.00","97.00","-","3.50","97.00","294","97.10","6","22.99",
"3021","鴻名","431,245","219","6,863,446","15.55","16.20","15.50","15.85","+","0.35","15.85","3","15.95","1","11.32",
"3022","威強電","92,323","95","4,878,653","52.40","53.20","52.40","52.80","+","0.50","52.60","2","52.80","3","10.13",
"3023","信邦","1,077,367","900","140,087,287","131.00","133.50","127.50","127.50","-","1.50","127.50","28","128.00","7","17.68",
"3024","憶聲","274,006","86","2,195,738","8.09","8.09","8.00","8.02","-","0.02","8.01","10","8.02","6","12.34",
"3025","星通","126,004","54","2,746,485","21.90","21.95","21.75","21.85","+","0.05","21.80","5","21.85","12","34.68",
"3026","禾伸堂","2,682,601","1,978","287,353,307","108.00","109.00","105.50","107.00","-","0.50","106.50","18","107.00","13","16.34",
"3027","盛達","185,091","85","1,531,144","8.29","8.32","8.20","8.20","-","0.05","8.20","18","8.22","1","4.08",
"3028","增你強","109,171","84","2,289,324","20.95","21.00","20.90","21.00","+","0.10","20.95","8","21.00","9","15.79",
"3029","零壹","455,486","277","13,836,248","30.40","30.55","30.20","30.20","-","0.20","30.20","13","30.35","3","12.28",
"3030","德律","514,774","328","28,336,035","55.50","55.60","54.70","54.70","-","0.30","54.70","31","54.80","2","13.74",
"3031","佰鴻","273,584","150","4,433,110","16.30","16.35","16.10","16.25","+","0.20","16.20","2","16.25","1","13.54",
"3032","偉訓","72,250","100","2,027,285","28.20","28.20","27.95","27.95","-","0.10","28.00","3","28.10","5","10.88",
"3033","威健","305,757","205","5,405,932","17.75","17.75","17.65","17.70","+","0.05","17.65","34","17.70","2","22.69",
"3034","聯詠","4,811,016","3,026","1,089,542,116","228.00","229.50","224.00","227.50"," ","0.00","227.00","150","227.50","5","16.93",
"3035","智原","5,890,710","3,550","344,962,795","58.70","59.10","57.80","58.60","+","0.30","58.50","15","58.60","45","38.55",
"3036","文曄","1,560,097","908","64,017,026","41.20","41.20","40.95","41.10","+","0.10","41.05","6","41.10","6","10.05",
"3037","欣興","28,099,535","13,027","1,180,899,568","41.40","42.40","41.25","42.40","+","1.35","42.35","47","42.40","261","21.09",
"3038","全台","459,314","250","7,734,172","17.00","17.00","16.75","16.75","-","0.15","16.75","45","16.80","2","10.09",
"3041","揚智","6,259,416","2,537","112,533,018","18.35","18.45","17.60","17.80","-","0.60","17.75","14","17.80","10","",
"3042","晶技","2,387,917","1,524","112,601,101","47.05","47.40","46.60","47.35","+","0.45","47.30","6","47.35","5","22.55",
"3043","科風","130,181","23","219,106","1.65","1.70","1.65","1.70","+","0.03","1.67","13","1.70","7","3.54",
"3044","健鼎","2,055,771","1,323","249,662,104","122.00","124.50","120.50","122.00","-","0.50","121.50","21","122.00","60","10.98",
"3045","台灣大","3,697,896","1,564","405,982,560","110.00","110.00","109.50","109.50","-","0.50","109.50","2,237","110.00","690","24.28",
"3046","建碁","4,657","10","77,006","16.50","16.60","16.50","16.60","+","0.05","16.55","4","16.70","6","72.17",
"3047","訊舟","337,096","188","3,466,824","10.30","10.35","10.25","10.25"," ","0.00","10.25","26","10.30","32","17.67",
"3048","益登","489,579","269","9,032,211","18.55","18.55","18.30","18.45","+","0.05","18.45","8","18.50","15","11.39",
"3049","和鑫","8,592,168","1,931","115,908,989","13.45","13.65","13.30","13.50","+","0.20","13.50","429","13.55","549","14.21",
"3050","鈺德","459,297","170","5,256,077","11.40","11.50","11.40","11.45","+","0.20","11.45","25","11.50","65","12.87",
"3051","力特","82,895","33","262,798","3.09","3.19","3.09","3.18"," ","0.00","3.14","7","3.18","4","",
"3054","立萬利","40,411","29","1,096,947","27.50","27.50","27.00","27.10","-","0.40","27.10","3","27.15","2","129.05",
"3055","蔚華科","280,011","187","9,031,397","32.35","32.85","32.00","32.20","-","0.15","32.20","8","32.30","22","402.50",
"3057","喬鼎","374,169","149","2,781,076","7.58","7.58","7.33","7.38","-","0.23","7.38","4","7.40","7","",
"3058","立德","124,126","62","883,686","7.36","7.36","7.05","7.05","-","0.02","7.05","3","7.09","22","",
"3059","華晶科","307,602","204","7,068,157","23.05","23.20","22.90","22.95"," ","0.00","22.95","17","23.00","9","60.39",
"3060","銘異","206,051","131","2,598,489","12.70","12.70","12.55","12.60","-","0.10","12.60","7","12.70","10","",
"3062","建漢","702,212","386","12,063,793","17.25","17.30","17.10","17.15"," ","0.00","17.15","28","17.20","9","63.52",
"3090","日電貿","1,027,292","676","51,881,408","50.90","50.90","50.20","50.40"," ","0.00","50.30","69","50.40","49","12.48",
"3094","聯傑","4,632,067","2,454","95,236,598","20.80","21.00","20.15","20.30","-","0.20","20.30","7","20.35","16","54.86",
"3130","一零四","3,162","8","498,177","157.50","157.50","157.50","157.50"," ","0.00","157.00","2","158.00","2","18.98",
"3149","正達","281,773","144","2,612,317","9.32","9.35","9.23","9.23","-","0.18","9.23","22","9.25","3","",
"3189","景碩","2,038,239","1,356","98,453,416","48.00","48.60","47.70","48.20","+","0.20","48.15","13","48.20","7","",
"3209","全科","3,352,933","1,426","70,098,906","21.05","21.15","20.60","20.75","-","0.20","20.70","16","20.75","36","14.21",
"3229","晟鈦","31,235","12","404,869","13.00","13.00","12.80","12.85","-","0.15","12.90","1","12.95","2","",
"3231","緯創","8,257,647","3,544","237,238,260","28.75","28.85","28.50","28.75","+","0.05","28.70","125","28.75","148","13.43",
"3257","虹冠電","63,512","57","3,671,735","58.30","58.30","57.60","57.80","+","0.10","57.80","2","58.00","1","56.67",
"3296","勝德","22,025","17","320,812","14.50","14.60","14.50","14.60","+","0.10","14.50","2","14.70","6","14.75",
"3305","昇貿","177,002","113","4,340,048","24.45","24.70","24.35","24.70","+","0.40","24.65","18","24.70","3","16.04",
"3308","聯德","38,838","18","230,236","5.98","5.98","5.85","5.89","-","0.09","5.89","1","6.06","5","",
"3311","閎暉","38,883","82","1,015,958","26.10","26.20","26.00","26.15","+","0.10","26.10","1","26.15","2","",
"3312","弘憶股","739,654","299","11,753,874","15.95","16.05","15.80","15.95"," ","0.00","15.90","34","15.95","4","12.86",
"3321","同泰","1,022,062","430","15,233,959","14.85","15.10","14.75","14.80","+","0.10","14.75","23","14.85","10","",
"3338","泰碩","6,400,717","4,705","564,454,352","90.00","90.50","87.40","88.00","-","2.00","88.00","32","88.10","7","27.94",
"3356","奇偶","113,483","91","3,242,109","28.70","28.85","28.30","28.85"," ","0.00","28.75","1","29.00","5","42.43",
"3376","新日興","4,144,910","2,665","552,319,030","131.50","135.00","130.00","133.00","+","4.00","133.00","36","133.50","2","18.27",
"3380","明泰","798,200","381","17,656,740","22.30","22.30","22.00","22.10"," ","0.00","22.10","41","22.15","6","41.70",
"3383","新世紀","70,570","42","310,637","4.04","4.65","4.04","4.57","+","0.30","4.55","1","4.57","3","",
"3406","玉晶光","12,704,387","10,150","7,753,273,587","618.00","622.00","601.00","601.00","-","7.00","601.00","12","602.00","4","33.41",
"3413","京鼎","1,330,650","1,001","244,878,950","186.00","186.50","182.50","184.00","-","1.00","183.50","11","184.00","11","25.95",
"3416","融程電","41,000","28","2,260,600","55.30","55.30","55.00","55.20","+","0.10","55.00","5","55.20","2","15.55",
"3419","譁裕","207,005","109","3,584,285","17.25","17.40","17.20","17.30","+","0.10","17.30","44","17.35","7","",
"3432","台端","37,000","24","480,350","12.95","13.15","12.90","13.00","+","0.10","13.00","1","13.10","6","11.93",
"3437","榮創","907,293","466","15,679,409","17.60","17.70","17.15","17.20","-","0.35","17.20","12","17.25","14","",
"3443","創意","2,881,463","2,038","721,293,476","250.00","252.50","246.50","250.50","+","3.50","250.50","39","251.00","24","52.85",
"3450","聯鈞","4,873,111","3,449","317,906,218","66.50","66.50","64.50","65.10","-","1.40","65.10","1","65.20","41","32.55",
"3454","晶睿","192,297","191","16,723,695","89.00","89.00","86.00","87.00","-","1.20","87.00","3","87.40","2","21.91",
"3481","群創","198,970,491","25,278","1,770,363,735","8.86","8.98","8.74","8.96","+","0.17","8.96","902","8.97","1,469","",
"3494","誠研","310,239","91","1,455,690","4.75","4.75","4.67","4.67","-","0.08","4.67","17","4.68","2","",
"3501","維熹","97,170","76","4,818,350","49.50","49.70","49.15","49.55","-","0.10","49.50","12","49.60","2","10.26",
"3504","揚明光","527,000","392","41,028,400","78.50","79.00","77.30","77.40","-","0.50","77.40","20","77.80","7","151.76",
"3515","華擎","941,567","715","74,849,660","78.80","80.80","77.20","80.40","+","1.30","80.40","1","80.50","37","19.33",
"3518","柏騰","1,516,950","993","48,741,190","33.10","33.35","31.55","32.35","-","0.75","32.30","14","32.40","1","",
"3528","安馳","16,060","18","606,612","38.10","38.10","37.50","37.95","+","0.30","37.75","1","38.00","15","14.71",
"3530","晶相光","2,716,275","1,896","291,064,835","107.50","108.50","105.00","108.00"," ","0.00","107.50","28","108.00","16","48.21",
"3532","台勝科","435,924","352","48,696,524","113.00","113.00","111.00","112.00"," ","0.00","111.50","43","112.00","6","13.16",
"3533","嘉澤","582,648","458","188,438,600","325.50","326.00","320.00","323.50","+","1.50","323.50","16","324.50","8","17.11",
"3535","晶彩科","334,650","183","7,265,023","21.90","22.00","21.60","21.60","-","0.25","21.60","53","21.75","9","7.42",
