"108年05月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3588","通嘉","103,092","62","2,267,655","21.70","22.30","21.65","22.25","+","0.05","22.20","11","22.25","2","30.90",
"3661","世芯-KY","2,358,020","1,716","188,729,108","78.40","80.70","78.40","80.30","+","1.10","80.30","4","80.40","1","19.78",
"3686","達能","334,190","57","500,554","1.48","1.53","1.46","1.50","+","0.02","1.47","13","1.50","65","",
"3711","日月光投控","9,534,115","4,083","638,039,303","66.80","67.70","66.00","66.80","-","1.20","66.70","328","66.80","42","11.25",
"4919","新唐","1,217,101","693","56,054,197","46.00","46.80","45.00","46.60"," ","0.00","46.60","1","46.70","2","15.08",
"4952","凌通","245,000","161","8,292,800","33.70","34.30","33.05","34.25","-","0.05","34.25","1","34.30","1","13.98",
"4961","天鈺","2,034,176","1,327","78,569,349","38.50","39.30","37.80","39.10","-","0.40","39.10","15","39.15","1","18.44",
"4967","十銓","169,975","104","4,428,900","25.80","26.30","25.70","26.20"," ","0.00","26.15","2","26.25","6","10.27",
"4968","立積","4,054,897","2,710","244,335,244","58.80","61.20","58.20","60.60","+","0.60","60.60","6","60.70","6","28.19",
"5269","祥碩","428,850","418","212,738,200","490.00","504.00","488.00","496.00","-","5.00","496.00","19","496.50","1","27.56",
"5285","界霖","85,000","68","5,524,300","64.90","65.50","64.50","65.20"," ","0.00","65.20","6","65.40","1","16.06",
"5305","敦南","1,134,659","660","35,646,824","31.10","31.95","30.65","31.45","+","0.10","31.45","3","31.60","4","10.59",
"5471","松翰","212,450","133","6,391,581","30.10","30.85","29.50","30.85","+","0.45","30.75","3","30.85","2","14.62",
"6202","盛群","1,380,139","1,057","91,300,126","66.00","67.00","65.00","66.30","-","1.00","66.20","16","66.30","72","14.41",
"6239","力成","2,745,980","1,767","203,000,603","73.20","74.70","72.50","73.90","-","0.50","73.90","312","74.20","9","9.57",
"6243","迅杰","33,044","27","317,277","9.60","9.80","9.45","9.75","-","0.05","9.63","2","9.80","7","",
"6257","矽格","1,110,992","683","31,658,264","28.50","28.80","28.00","28.75","-","0.10","28.75","8","28.80","27","9.78",
"6271","同欣電","1,363,240","1,056","142,735,920","101.50","108.00","100.50","107.00","+","3.50","106.50","10","107.00","50","17.46",
"6415","矽力-KY","424,532","419","195,130,188","465.00","468.00","443.00","459.00","-","14.00","459.00","3","460.00","1","23.26",
"6451","訊芯-KY","1,997,596","1,626","185,531,206","91.00","94.90","90.90","93.30","-","2.10","93.30","18","93.50","1","22.70",
"6525","捷敏-KY","171,376","136","11,448,620","65.60","68.50","65.50","67.90","+","0.50","67.90","3","68.10","1","9.97",
"6531","愛普","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"6533","晶心科","727,361","626","78,485,746","106.00","112.00","102.00","111.50","+","2.00","111.00","7","111.50","2","121.20",
"6552","易華電","6,130,400","3,927","733,173,700","116.00","124.00","115.50","121.00","-","3.50","120.50","66","121.00","57","37.12",
"6573","虹揚-KY","50,000","38","1,293,800","26.00","26.10","25.40","25.90","-","0.40","25.90","7","26.20","2","47.96",
"8016","矽創","2,515,266","1,803","333,515,144","134.50","134.50","130.50","132.00","-","4.00","132.00","80","133.00","9","17.39",
"8028","昇陽半導體","1,678,938","1,120","72,061,208","42.00","44.20","41.00","44.00","+","1.60","43.95","6","44.00","32","22.00",
"8081","致新","6,444,233","4,722","599,282,337","89.60","95.40","88.00","94.00","+","4.00","93.90","3","94.00","81","14.05",
"8110","華東","664,119","246","6,837,243","10.20","10.45","10.10","10.45"," ","0.00","10.40","11","10.45","47","22.23",
"8131","福懋科","319,141","211","10,757,735","33.55","34.25","33.30","34.15","+","0.15","34.15","2","34.25","1","10.84",
"8150","南茂","5,609,677","3,050","142,749,445","24.90","26.15","24.35","26.00","+","0.80","26.00","6","26.05","8","14.86",
"8261","富鼎","336,084","250","8,380,499","24.20","25.65","24.05","25.65","+","0.05","25.65","2","25.70","1","12.27",
"8271","宇瞻","262,523","161","8,357,435","31.95","32.10","31.50","32.10","-","0.05","32.10","1","32.15","3","9.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

