"108年09月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2397","友通","190,577","155","16,065,168","87.00","87.00","82.10","83.60","-","3.40","83.60","9","83.80","1","14.85",
"2399","映泰","765,002","271","8,545,772","11.25","11.30","11.10","11.15","-","0.05","11.15","15","11.20","41","",
"2405","浩鑫","807,830","358","10,065,290","12.45","12.60","12.40","12.50","+","0.10","12.50","44","12.55","5","",
"2417","圓剛","435,150","162","4,731,619","10.75","10.95","10.75","10.85","+","0.10","10.85","6","10.90","20","108.50",
"2424","隴華","234","2","6,668","--","--","--","--"," ","0.00","28.65","3","30.00","5","",
"2425","承啟","348,000","231","9,938,250","29.10","29.10","27.95","28.80","-","0.20","28.70","8","28.80","41","22.68",
"2442","新美齊","2,638,532","839","32,485,831","12.25","12.45","12.15","12.20"," ","0.00","12.20","17","12.25","114","2.95",
"2465","麗臺","124,136","64","1,431,148","11.65","11.65","11.45","11.45","-","0.05","11.45","21","11.50","4","",
"3002","歐格","222,296","115","2,435,946","10.85","11.05","10.85","10.85","+","0.05","10.85","13","10.90","12","30.14",
"3005","神基","1,672,797","1,137","79,428,964","48.25","48.25","47.10","47.20","-","0.80","47.20","33","47.30","2","12.79",
"3013","晟銘電","206,000","64","2,907,800","14.20","14.20","14.05","14.10","-","0.10","14.05","46","14.10","1","12.37",
"3017","奇鋐","9,299,136","5,080","401,893,648","43.50","43.75","42.60","42.65","-","0.60","42.65","52","42.70","19","18.87",
"3022","威強電","721,094","584","36,587,433","51.70","51.80","50.10","50.10","-","2.40","50.10","39","50.20","3","16.16",
"3046","建碁","16,139","24","329,633","20.40","20.50","20.40","20.40","-","0.35","20.40","4","20.45","1","47.44",
"3057","喬鼎","43,056","33","311,541","7.33","7.33","7.21","7.23","+","0.01","7.23","10","7.30","2","",
"3060","銘異","485,988","276","6,676,384","14.00","14.00","13.65","13.70","-","0.25","13.70","12","13.75","6","",
"3231","緯創","5,850,032","2,502","145,937,512","25.00","25.05","24.85","25.00"," ","0.00","24.95","13","25.00","1,507","12.63",
"3416","融程電","37,233","27","1,952,685","52.60","52.60","52.30","52.30","-","0.30","52.30","4","52.50","4","15.66",
"3494","誠研","260,176","76","1,259,456","4.90","4.91","4.80","4.88","+","0.03","4.85","1","4.88","6","",
"3515","華擎","197,633","145","12,019,458","61.40","61.40","60.60","60.60"," ","0.00","60.60","16","60.80","5","16.69",
"3701","大眾控","22,985","45","321,790","13.75","14.05","13.75","14.05","+","0.05","13.85","11","14.05","1","20.07",
"3706","神達","1,500,191","832","41,026,221","27.55","27.55","27.25","27.30","-","0.25","27.30","11","27.35","29","10.58",
"3712","永崴投控","242,281","153","4,911,515","20.40","20.45","20.20","20.20","-","0.20","20.20","3","20.30","4","",
"4916","事欣科","63,101","50","2,098,152","33.45","33.45","33.05","33.05","-","0.30","33.05","2","33.20","3","13.22",
"4938","和碩","3,768,279","1,832","199,159,316","53.00","53.10","52.70","52.90","+","0.10","52.80","4","52.90","126","12.69",
"5215","科嘉-KY","2,609,101","1,920","150,424,665","61.50","62.20","56.00","56.10","-","5.70","56.10","3","56.40","3","13.85",
"5258","虹堡","4,130,553","2,560","122,468,709","29.35","30.80","28.25","28.25","-","0.80","28.25","85","28.35","4","",
"5264","鎧勝-KY","1,271,375","808","66,078,500","53.00","53.00","51.50","51.80","-","0.90","51.80","49","51.90","6","",
"6117","迎廣","2,000","2","28,050","14.20","14.20","13.85","13.85"," ","0.00","13.85","6","14.15","1","",
"6128","上福","13,000","12","420,200","32.40","32.40","32.20","32.20","-","0.20","32.20","1","32.30","1","14.77",
"6166","凌華","1,276,610","806","64,074,328","51.80","51.80","49.30","49.80","-","1.60","49.70","3","49.80","1","27.21",
"6172","互億","100,813","68","1,783,319","18.10","18.10","17.50","17.80"," ","0.00","17.65","51","17.80","5","46.84",
"6206","飛捷","102,397","85","7,650,794","74.60","75.00","74.30","74.80","+","0.40","74.60","3","74.90","13","14.64",
"6230","超眾","1,927,103","1,569","483,319,353","254.00","255.00","248.50","251.00","-","3.00","250.00","1","251.00","45","28.92",
"6235","華孚","1,298,012","388","17,820,860","13.75","13.75","13.30","13.75","+","1.25","13.75","4,048","--","0","",
"6277","宏正","281,284","211","24,376,408","85.90","87.80","85.50","86.80","+","0.90","86.80","1","86.90","1","7.06",
"6414","樺漢","216,321","210","49,241,025","229.00","230.00","226.00","226.50","-","2.00","226.50","2","227.00","2","18.72",
"6579","研揚","35,000","29","2,600,700","74.40","74.40","74.00","74.30","-","0.10","74.30","3","74.40","10","25.36",
"6591","動力-KY","197,000","163","8,276,200","42.55","42.55","41.80","41.90","-","0.55","41.90","5","42.00","3","36.12",
"6669","緯穎","1,585,667","1,492","697,266,306","445.50","448.50","434.00","437.00","-","7.50","437.00","37","437.50","2","13.51",
"8114","振樺電","61,214","67","6,665,826","109.00","109.50","108.50","109.00","-","0.50","108.50","15","109.50","17","13.05",
"8163","達方","2,515,170","1,642","100,238,500","40.60","40.60","39.45","39.65","-","0.95","39.60","46","39.65","10","7.85",
"8210","勤誠","1,606,854","1,089","113,126,518","71.30","71.30","69.40","69.60","-","2.40","69.60","18","69.70","2","9.94",
"9912","偉聯","17,587","21","155,187","8.80","8.86","8.80","8.86","+","0.06","8.80","15","8.86","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

