"108年12月12日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3167","大量","197,000","117","7,870,500","40.00","40.20","39.50","40.05","+","0.05","40.05","4","40.10","8","15.64",
"4526","東台","147,769","77","2,483,466","16.95","16.95","16.75","16.75","-","0.10","16.75","7","16.85","1","19.48",
"4532","瑞智","387,043","182","8,844,128","22.95","22.95","22.80","22.85"," ","0.00","22.85","11","22.95","16","14.55",
"4540","全球傳動","385,000","266","18,483,900","47.95","48.35","47.50","47.70","+","0.20","47.70","1","47.75","2","67.18",
"4552","力達-KY","224,400","160","8,889,200","39.50","39.85","39.50","39.50","+","0.10","39.50","4","39.65","9","10.18",
"4555","氣立","12,000","12","587,050","49.55","49.55","48.55","49.50","+","0.50","48.60","2","49.40","1","45.83",
"4560","強信-KY","304,468","159","15,629,201","51.50","52.00","50.70","52.00","+","0.50","51.00","3","52.00","23","13.10",
"4562","穎漢","51,000","36","1,297,650","25.60","25.70","24.85","25.00","+","0.20","24.90","1","25.00","11","53.19",
"4564","元翎","1,005,279","694","45,472,781","45.75","46.15","44.70","45.10"," ","0.00","45.05","1","45.10","3","13.23",
"4566","時碩工業","242,000","170","12,526,600","51.80","52.00","51.60","51.80","-","0.10","51.80","1","51.90","19","15.37",
"4571","鈞興-KY","50,000","32","3,445,900","68.80","69.60","68.50","68.60","-","0.20","68.60","1","69.00","8","15.18",
"4572","駐龍","32,400","37","4,140,200","129.00","129.00","127.00","127.50","-","0.50","127.00","6","127.50","2","17.49",
"4576","大銀微系統","64,120","55","5,314,400","82.80","83.40","82.60","82.70","-","0.10","82.70","10","83.00","4","66.69",
"5288","豐祥-KY","64,000","50","7,753,000","121.50","122.00","120.50","121.50"," ","0.00","121.50","2","122.00","9","12.72",
"8222","寶一","62,001","54","1,116,916","18.05","18.10","17.95","18.05","-","0.10","18.00","1","18.10","1","20.99",
"8374","羅昇","262,988","121","5,866,834","22.30","22.40","22.15","22.40","+","0.20","22.35","12","22.40","126","",
"8996","高力","636,100","427","29,021,887","45.20","46.15","45.05","45.70","+","1.10","45.70","1","45.75","6","22.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

