"108年06月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2466","冠西電","77,020","46","2,536,107","33.00","33.10","32.55","32.55","-","0.45","32.50","4","32.90","1","191.47",
"2467","志聖","282,332","200","8,969,603","31.80","31.90","31.65","31.75","-","0.20","31.75","3","31.80","15","8.56",
"2468","華經","59,000","23","697,700","11.80","11.90","11.80","11.80","-","0.05","11.80","4","11.90","16","17.88",
"2471","資通","114,001","61","2,003,317","17.55","17.75","17.40","17.75","+","0.20","17.55","1","17.75","4","10.09",
"2472","立隆電","40,150","30","1,441,072","36.00","36.00","35.75","35.85","+","0.05","35.85","7","35.95","3","8.15",
"2474","可成","9,438,672","6,040","2,031,901,631","215.50","219.00","212.50","213.50","+","3.50","213.00","246","213.50","26","6.32",
"2476","鉅祥","58,377","37","1,411,366","24.15","24.20","24.10","24.20"," ","0.00","24.10","6","24.25","2","11.20",
"2477","美隆電","34,029","23","733,723","21.60","21.70","21.50","21.65","+","0.05","21.50","2","21.70","1","19.68",
"2478","大毅","533,163","382","24,074,385","45.55","45.55","44.85","45.25","+","0.10","45.20","8","45.25","5","5.99",
"2480","敦陽科","242,437","203","12,829,878","53.10","53.20","52.60","53.00","-","0.20","52.90","13","53.00","8","13.45",
"2481","強茂","1,152,419","681","28,698,016","24.85","25.20","24.75","24.75","-","0.25","24.75","11","24.80","10","11.35",
"2482","連宇","7,000","7","73,550","10.50","10.55","10.45","10.55","+","0.05","10.50","2","10.55","3","95.91",
"2483","百容","50,000","31","1,022,600","20.55","20.55","20.40","20.55"," ","0.00","20.45","10","20.55","10","10.38",
"2484","希華","86,003","54","1,664,607","19.30","19.40","19.30","19.35","-","0.05","19.30","63","19.35","1","12.25",
"2485","兆赫","727,322","438","14,776,053","20.15","20.50","20.15","20.30","+","0.20","20.30","15","20.35","7","18.97",
"2486","一詮","174,044","58","1,428,262","8.24","8.24","8.19","8.21"," ","0.00","8.20","10","8.22","5","",
"2488","漢平","142,117","99","5,217,187","36.70","36.95","36.60","36.70"," ","0.00","36.70","21","36.75","2","8.25",
"2489","瑞軒","783,340","327","8,414,873","10.75","10.80","10.70","10.75","+","0.10","10.70","164","10.75","19","63.24",
"2491","吉祥全","13,931","12","76,746","5.50","5.57","5.50","5.50","-","0.01","5.50","1","5.58","1","",
"2492","華新科","3,905,668","2,873","586,785,359","151.00","152.00","149.00","149.50","-","2.50","149.50","161","150.00","15","3.50",
"2493","揚博","225,501","157","6,722,029","29.90","30.00","29.75","29.75","-","0.15","29.75","1","29.80","14","9.60",
"2495","普安","79,494","46","1,079,517","13.50","13.70","13.50","13.70","+","0.10","13.65","2","13.70","8","15.22",
"2498","宏達電","14,323,610","7,550","530,351,886","36.45","37.55","36.35","36.80","+","0.55","36.80","63","36.85","23","",
"2499","東貝","467,609","174","4,053,475","8.70","8.71","8.64","8.65","-","0.04","8.65","19","8.67","1","86.50",
"3002","歐格","51,000","13","510,050","10.00","10.05","9.95","10.05","+","0.06","9.96","5","10.05","18","32.42",
"3003","健和興","278,266","206","11,361,556","40.70","41.30","40.50","40.50","-","0.20","40.45","1","40.60","1","12.46",
"3005","神基","1,197,379","851","53,455,163","44.50","45.00","44.25","44.50"," ","0.00","44.50","167","44.60","4","12.40",
"3006","晶豪科","191,135","136","5,834,565","30.60","30.65","30.40","30.60","+","0.10","30.50","3","30.60","10","13.19",
"3008","大立光","1,497,714","1,516","5,481,350,370","3,645.00","3,710.00","3,610.00","3,680.00","+","105.00","3,680.00","46","3,685.00","3","19.43",
"3010","華立","35,000","26","1,881,900","54.00","54.00","53.60","53.90"," ","0.00","53.80","4","53.90","7","8.28",
"3011","今皓","157,638","69","1,127,148","7.13","7.18","7.13","7.18","+","0.07","7.15","4","7.18","1","",
"3013","晟銘電","535,100","235","8,150,015","15.00","15.50","14.95","15.50","+","0.45","15.45","6","15.50","6","16.32",
"3014","聯陽","108,752","82","3,715,555","34.05","34.25","34.05","34.20","+","0.10","34.10","15","34.20","2","11.96",
"3015","全漢","27,283","17","535,524","19.70","19.70","19.55","19.70","+","0.05","19.70","1","19.75","2","93.81",
"3016","嘉晶","1,044,731","782","43,191,361","41.25","41.65","40.85","41.60","+","0.15","41.55","2","41.60","13","29.93",
"3017","奇鋐","11,659,612","6,432","416,416,896","35.40","36.10","35.30","35.95","+","0.40","35.90","12","35.95","134","17.04",
"3018","同開","25,274","35","694,949","27.45","27.60","27.35","27.55","+","0.05","27.50","5","27.55","1","",
"3019","亞光","17,456,069","11,225","1,410,040,689","79.30","82.30","79.10","80.40","+","4.40","80.40","47","80.50","121","20.51",
"3021","鴻名","34,000","15","504,450","15.00","15.00","14.75","14.90","-","0.10","14.85","1","14.90","1","11.29",
"3022","威強電","213,426","83","6,983,792","32.80","32.80","32.65","32.70","-","0.10","32.65","14","32.70","5","9.94",
"3023","信邦","331,945","292","35,959,973","108.50","109.50","107.50","108.00","-","1.50","107.50","46","108.00","5","16.29",
"3024","憶聲","53,256","24","359,813","6.70","6.91","6.70","6.78","+","0.03","6.74","1","6.78","1","11.89",
"3025","星通","121,283","93","2,559,806","21.50","21.50","20.80","21.05","-","0.30","21.00","10","21.10","1","300.71",
"3026","禾伸堂","516,670","439","50,560,860","98.60","98.70","97.00","97.60","-","1.00","97.60","2","97.70","4","6.01",
"3027","盛達","188,578","73","1,512,226","7.97","8.06","7.97","8.04","-","0.01","8.03","1","8.05","46","4.21",
"3028","增你強","176,379","83","3,989,402","22.50","22.70","22.50","22.60","-","0.10","22.60","33","22.65","11","12.49",
"3029","零壹","1,350,825","770","38,147,800","28.30","28.55","28.10","28.10","-","0.20","28.10","24","28.15","3","12.49",
"3030","德律","2,619,687","1,440","133,950,379","51.40","51.60","50.90","51.10","-","0.60","51.00","96","51.10","4","11.08",
"3031","佰鴻","31,200","26","364,229","11.70","11.70","11.65","11.65","-","0.05","11.60","13","11.75","17","20.44",
"3032","偉訓","112,001","49","3,023,126","27.00","27.05","26.90","26.95","-","0.15","26.90","5","26.95","5","5.87",
"3033","威健","541,366","199","10,642,903","19.70","19.70","19.60","19.65","-","0.05","19.65","6","19.70","27","13.28",
"3034","聯詠","8,275,419","4,582","1,349,574,515","165.00","165.50","160.50","163.00","-","2.50","162.50","104","163.00","38","13.33",
"3035","智原","2,024,052","1,336","95,421,044","47.90","48.00","46.85","47.05","-","0.95","47.00","5","47.05","2","40.21",
"3036","文曄","964,063","668","37,464,370","38.90","38.95","38.80","38.85","-","0.05","38.85","11","38.95","41","8.39",
"3037","欣興","45,966,939","18,255","1,512,852,591","32.95","33.65","32.30","32.60","-","0.35","32.55","309","32.60","16","24.70",
"3038","全台","798,972","358","11,745,540","14.65","14.90","14.60","14.65","-","0.05","14.60","128","14.65","4","12.11",
"3041","揚智","2,900,238","1,395","27,867,143","9.80","9.81","9.51","9.53","-","0.38","9.53","55","9.54","20","",
"3042","晶技","255,112","147","8,566,019","33.70","33.70","33.50","33.55","-","0.15","33.55","2","33.60","11","16.29",
"3043","科風","78,515","18","185,060","2.36","2.40","2.35","2.40"," ","0.00","2.36","4","2.40","20","120.00",
"3044","健鼎","1,451,987","1,117","144,413,412","99.30","100.50","98.80","98.80","-","0.20","98.80","13","99.10","1","10.00",
"3045","台灣大","4,026,876","1,695","483,993,120","120.00","120.50","119.50","120.50","+","0.50","120.00","1,382","120.50","264","24.90",
"3046","建碁","17,011","19","394,503","23.25","23.55","22.80","23.15","+","0.45","22.80","2","23.10","1","64.31",
"3047","訊舟","535,031","220","5,519,214","10.30","10.45","10.25","10.25","-","0.15","10.25","86","10.30","13","13.14",
"3048","益登","81,967","59","1,115,043","13.55","13.65","13.55","13.60","-","0.05","13.60","13","13.65","61","14.17",
"3049","和鑫","46,805,918","11,715","635,470,684","13.80","14.00","13.35","13.35","-","0.70","13.35","799","13.40","21","19.07",
"3050","鈺德","481,201","167","5,329,590","11.10","11.15","11.05","11.05","-","0.10","11.05","24","11.15","43","16.01",
"3051","力特","5,899","10","18,462","3.10","3.23","3.10","3.20","+","0.07","3.12","5","3.20","6","",
"3054","立萬利","12,268","14","302,032","24.80","24.85","24.25","24.75","-","0.05","24.70","1","24.75","1","",
"3055","蔚華科","14,470","19","374,974","26.00","26.00","25.85","25.85","-","0.05","25.80","5","25.90","4","27.21",
"3057","喬鼎","110,838","78","858,931","7.72","7.81","7.72","7.78","+","0.06","7.77","1","7.78","1","",
"3058","立德","10,002","11","78,094","7.82","7.82","7.80","7.80","-","0.10","7.80","24","7.90","29","",
"3059","華晶科","1,555,284","939","40,130,125","25.80","26.15","25.45","25.45","-","0.25","25.45","2","25.50","6","37.99",
"3060","銘異","264,033","145","3,570,288","13.40","13.65","13.40","13.55","+","0.15","13.55","5","13.60","1","",
"3062","建漢","777,082","361","11,720,570","15.25","15.25","14.90","14.90","-","0.25","14.90","90","15.00","1","27.59",
"3090","日電貿","326,216","257","17,387,883","53.10","53.50","53.10","53.20","-","0.10","53.20","27","53.40","17","7.01",
"3094","聯傑","42,000","17","752,200","17.80","18.00","17.75","17.80","-","0.10","17.80","8","17.85","1","34.23",
"3130","一零四","1,028","2","174,760","170.00","170.00","170.00","170.00"," ","0.00","167.00","1","170.00","3","20.33",
"3149","正達","242,318","98","2,586,753","10.65","10.80","10.60","10.60","-","0.05","10.60","11","10.70","7","",
"3189","景碩","1,323,937","838","53,279,284","40.30","40.60","40.00","40.40","+","0.30","40.40","14","40.45","13","",
"3209","全科","40,607","35","761,208","18.80","18.80","18.70","18.75","-","0.05","18.70","24","18.75","3","13.59",
"3229","晟鈦","47,000","29","593,350","12.70","12.80","12.50","12.80"," ","0.00","12.80","1","12.90","3","",
"3231","緯創","5,396,368","2,409","128,175,509","23.90","23.95","23.60","23.75","-","0.15","23.70","7","23.75","190","13.42",
"3257","虹冠電","42,839","45","2,550,567","59.40","60.30","59.00","59.60","+","0.20","59.40","7","59.70","1","52.74",
"3296","勝德","29,000","18","492,650","16.75","17.20","16.70","17.20","+","0.30","17.10","3","17.20","7","11.78",
"3305","昇貿","225,327","123","4,621,433","20.30","20.75","20.30","20.70","+","0.45","20.65","1","20.70","10","23.52",
"3308","聯德","16,650","14","96,632","5.80","5.85","5.70","5.80","X","0.00","5.77","8","5.99","3","",
"3311","閎暉","183,172","75","2,565,608","14.10","14.10","13.95","14.00","-","0.10","14.00","8","14.05","4","",
"3312","弘憶股","361,066","110","4,629,643","12.90","12.90","12.75","12.85"," ","0.00","12.80","32","12.85","10","11.17",
"3321","同泰","598,200","269","7,907,730","12.75","13.50","12.65","13.20","+","0.45","13.20","378","13.25","4","",
"3338","泰碩","12,688,002","8,288","743,290,514","58.50","59.70","57.70","58.00","-","1.00","58.00","100","58.10","8","22.22",
"3356","奇偶","521,681","398","17,755,454","33.45","34.30","33.40","34.10","+","0.65","33.95","2","34.10","1","21.31",
"3376","新日興","1,006,976","776","113,666,312","111.50","115.00","111.50","113.00","+","0.50","112.50","21","113.00","15","15.63",
"3380","明泰","1,520,942","708","29,698,620","19.25","19.70","19.25","19.55","+","0.20","19.55","37","19.60","25","",
"3383","新世紀","7,178","6","7,249","1.01","1.01","1.01","1.01","-","0.02","1.01","6","1.04","5","",
"3406","玉晶光","13,169,968","10,340","4,611,158,544","349.00","354.50","344.00","354.50","+","2.50","354.00","7","354.50","13","48.04",
"3413","京鼎","309,589","252","36,586,091","117.00","119.00","117.00","118.00"," ","0.00","118.00","6","118.50","2","9.67",
"3416","融程電","38,252","27","2,077,633","54.00","54.60","54.00","54.50","+","0.10","54.20","2","54.50","1","17.93",
"3419","譁裕","169,046","110","2,493,332","14.75","14.80","14.70","14.75"," ","0.00","14.75","3","14.80","55","30.73",
"3432","台端","74,000","23","1,046,550","14.15","14.20","14.10","14.10","-","0.05","14.05","11","14.15","6","3.08",
"3437","榮創","1,398,695","696","20,578,811","14.65","14.85","14.55","14.70","+","0.10","14.65","20","14.70","4","",
"3443","創意","1,617,548","1,289","338,020,853","211.50","212.50","207.00","207.50","-","4.00","207.50","7","208.00","11","29.77",
"3450","聯鈞","1,893,056","1,480","104,339,979","54.60","56.10","54.60","55.00","-","0.40","55.00","19","55.20","6","15.90",
"3454","晶睿","353,474","313","44,683,959","126.00","127.50","125.50","126.00","-","0.50","126.00","33","126.50","5","29.37",
"3481","群創","71,236,099","8,669","524,423,535","7.31","7.42","7.25","7.39","+","0.06","7.39","36","7.40","278","",
"3494","誠研","148,234","33","619,883","4.22","4.22","4.16","4.21","+","0.03","4.20","1","4.21","17","",
"3501","維熹","75,000","51","3,890,100","51.90","52.00","51.70","52.00","+","0.10","52.00","1","52.10","10","8.35",
"3504","揚明光","8,622,003","6,300","815,642,779","93.00","96.50","92.50","93.00","+","1.10","93.00","36","93.20","6","58.86",
"3515","華擎","69,102","60","4,207,422","61.00","61.20","60.60","61.00","+","0.40","60.80","2","61.00","1","14.66",
"3518","柏騰","228,004","128","3,907,318","16.65","17.45","16.60","17.40","+","0.75","17.35","5","17.45","30","",
"3528","安馳","73,315","71","2,953,325","40.30","40.30","40.25","40.30"," ","0.00","40.25","103","40.30","4","14.71",
"3530","晶相光","441,000","344","35,842,700","80.10","82.70","79.70","80.50","+","1.20","80.50","2","80.90","1","48.20",
"3532","台勝科","430,012","364","44,878,784","104.50","105.00","103.50","105.00"," ","0.00","104.50","2","105.00","36","7.41",
"3533","嘉澤","2,976,743","2,492","636,510,355","206.50","218.00","206.00","216.00","+","9.00","215.50","12","216.50","10","13.37",
"3535","晶彩科","5,122,363","2,926","154,111,344","30.10","30.65","29.70","29.70","-","0.25","29.65","24","29.70","29","10.57",
"3536","誠創","6,000","6","41,510","6.94","6.94","6.88","6.94"," ","0.00","6.87","5","6.94","9","",
