"108年05月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6669","緯穎","3,221,346","2,852","1,190,354,145","365.00","374.00","364.00","370.00","+","12.00","369.00","2","370.00","47","11.58",
"8114","振樺電","49,806","52","5,099,018","103.00","103.00","102.00","102.00","-","1.00","102.00","9","103.00","15","10.87",
"8163","達方","991,500","770","42,829,372","43.20","43.80","42.80","42.80","-","0.20","42.80","14","43.00","1","7.60",
"8210","勤誠","251,177","209","15,631,391","62.80","63.00","61.50","61.90","-","0.50","61.80","1","62.00","9","9.57",
"9912","偉聯","580,610","106","5,298,720","9.05","9.38","9.05","9.05","-","0.01","9.04","1","9.13","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

