"108年11月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2413","環科","162,200","92","2,605,489","16.20","16.20","16.00","16.05","-","0.15","16.00","16","16.05","1","",
"2415","錩新","67,000","33","1,289,450","19.25","19.40","19.20","19.25","+","0.05","19.25","9","19.30","4","32.08",
"2420","新巨","262,783","172","9,578,254","36.25","36.55","36.25","36.40","+","0.15","36.40","1","36.45","4","10.71",
"2421","建準","9,532,659","5,742","409,383,432","43.40","44.05","42.10","42.50","-","0.15","42.50","5","42.55","19","17.63",
"2428","興勤","1,725,660","1,294","148,809,023","86.30","87.30","85.70","85.90","+","1.30","85.90","14","86.10","1","10.39",
"2429","銘旺科","54,000","43","1,471,300","27.45","27.80","26.70","27.60","+","0.05","27.00","1","27.70","3","",
"2431","聯昌","204,908","95","2,356,151","11.40","11.55","11.40","11.45"," ","0.00","11.45","19","11.50","6","",
"2440","太空梭","34,003","14","303,735","8.90","9.00","8.80","9.00"," ","0.00","8.83","1","9.07","2","",
"2456","奇力新","3,346,608","2,420","297,444,901","88.40","89.40","88.20","89.00","+","0.90","88.80","2","89.00","14","15.70",
"2457","飛宏","1,194,675","370","10,825,175","8.96","9.11","8.96","9.04","+","0.08","9.04","13","9.07","12","",
"2460","建通","68,398","36","659,171","9.65","9.77","9.60","9.60","-","0.04","9.60","3","9.69","1","",
"2462","良得電","34,472","26","1,003,538","29.10","29.25","29.00","29.10"," ","0.00","29.05","2","29.10","15","20.94",
"2467","志聖","119,193","86","3,047,871","25.60","25.75","25.45","25.45","-","0.15","25.45","8","25.50","3","8.93",
"2472","立隆電","129,059","97","5,129,904","39.70","39.90","39.65","39.75","+","0.10","39.75","2","39.80","1","11.76",
"2476","鉅祥","88,052","52","2,092,329","23.80","23.80","23.65","23.65","-","0.10","23.65","18","23.75","28","12.19",
"2478","大毅","547,521","442","22,205,959","40.95","41.00","40.30","40.60","+","0.10","40.60","11","40.65","20","9.64",
"2483","百容","68,000","46","1,391,000","20.45","20.55","20.40","20.45"," ","0.00","20.45","3","20.50","7","12.10",
"2484","希華","346,254","148","6,913,480","19.85","20.05","19.85","19.90","+","0.05","19.90","56","20.00","3","16.31",
"2492","華新科","4,758,079","3,134","799,560,230","170.00","170.50","166.50","166.50","-","2.00","166.50","181","167.00","27","7.78",
"2493","揚博","260,150","155","7,200,227","27.50","27.85","27.50","27.60","+","0.10","27.55","40","27.60","2","10.82",
"3003","健和興","659,234","438","31,643,855","48.00","48.35","47.75","47.80","-","0.05","47.80","1","48.00","5","15.67",
"3011","今皓","85,000","41","530,100","6.29","6.29","6.16","6.26","+","0.01","6.22","5","6.25","2","",
"3015","全漢","67,816","55","1,378,122","20.30","20.40","20.25","20.35","+","0.05","20.35","1","20.40","15","72.68",
"3021","鴻名","84,813","54","1,315,269","15.50","15.60","15.40","15.40","-","0.10","15.40","2","15.45","14","11.00",
"3023","信邦","711,180","409","81,658,560","113.00","116.00","113.00","115.50","+","2.50","115.00","59","115.50","8","16.02",
"3026","禾伸堂","715,374","572","70,178,010","98.60","99.00","97.60","97.60","-","0.60","97.60","20","97.70","2","14.90",
"3032","偉訓","84,002","52","2,262,554","27.00","27.00","26.90","26.95","+","0.05","26.90","11","26.95","15","10.49",
"3037","欣興","49,574,499","19,649","2,452,429,341","48.90","50.30","48.40","48.50","+","0.40","48.50","219","48.55","49","24.13",
"3042","晶技","580,853","346","22,253,216","38.30","38.45","38.20","38.35","+","0.15","38.30","12","38.35","2","18.26",
"3044","健鼎","3,163,814","1,958","412,922,506","132.50","132.50","129.00","129.50"," ","0.00","129.50","31","130.00","34","11.66",
"3058","立德","208,247","38","1,532,921","7.33","7.40","7.33","7.37","+","0.02","7.36","3","7.37","6","",
"3090","日電貿","541,986","382","26,884,852","49.40","49.90","49.40","49.45","+","0.05","49.45","14","49.60","5","12.24",
"3229","晟鈦","79,025","47","1,014,725","12.50","13.10","12.50","13.10","+","0.15","12.85","1","13.10","8","",
"3296","勝德","97,000","30","1,528,900","15.70","15.95","15.60","15.70","+","0.15","15.55","3","15.70","13","15.86",
"3308","聯德","10,793","8","59,678","5.50","5.50","5.50","5.50","-","0.02","5.50","5","5.67","1","",
"3338","泰碩","6,298,871","4,400","574,225,561","91.80","92.50","90.00","90.20","-","1.20","90.20","21","90.30","1","28.63",
"3376","新日興","1,345,788","951","166,822,315","122.00","125.50","122.00","123.50","+","2.00","123.50","57","124.00","6","16.96",
"3432","台端","122,000","36","1,588,850","13.10","13.10","12.90","13.10","+","0.05","12.90","8","13.05","4","12.02",
"3501","維熹","100,000","74","4,960,700","49.80","49.80","49.50","49.70","-","0.10","49.60","2","49.70","1","10.29",
"3533","嘉澤","1,582,396","1,292","456,534,152","292.00","292.50","285.00","287.00"," ","0.00","286.50","2","287.00","80","15.18",
"3550","聯穎","37,058","22","542,450","14.65","14.75","14.60","14.60","-","0.05","14.60","21","14.65","2","29.20",
"3593","力銘","70,500","25","357,320","5.00","5.15","5.00","5.00"," ","0.00","5.01","1","5.10","2","",
"3605","宏致","1,614,638","874","45,997,564","28.15","28.85","28.00","28.70","+","0.70","28.70","3","28.75","17","11.17",
"3607","谷崧","136,250","87","2,329,600","17.10","17.20","17.05","17.05","-","0.05","17.05","15","17.15","4","",
"3645","達邁","409,702","289","19,264,918","46.95","47.40","46.70","46.90","+","0.20","46.90","12","46.95","2","33.74",
"3653","健策","8,865,059","6,747","1,675,702,387","178.50","197.00","178.50","194.00","+","14.50","194.00","29","194.50","5","33.68",
"3679","新至陞","639,575","532","43,272,980","66.30","69.30","66.20","66.30","+","0.60","66.30","6","66.70","2","12.58",
"4545","銘鈺","68,150","53","1,682,944","24.50","25.00","24.50","24.50","+","0.05","24.50","26","24.55","1","90.74",
"4912","聯德控股-KY","14,106","18","1,604,031","113.50","114.00","113.50","113.50","+","0.50","113.50","5","114.00","2","16.62",
"4915","致伸","5,015,220","3,149","334,983,860","66.90","67.60","66.40","66.40","-","0.70","66.40","9","66.50","3","14.79",
"4927","泰鼎-KY","3,911,920","2,163","167,170,075","42.15","43.30","42.05","43.00","+","1.35","42.95","10","43.00","37","7.85",
"4943","康控-KY","5,497,284","3,993","1,026,140,526","183.00","189.50","181.50","188.50","+","7.00","188.50","6","189.00","59","52.80",
"4958","臻鼎-KY","5,842,630","3,514","809,057,252","141.00","141.00","137.00","138.00","-","1.50","138.00","338","138.50","25","14.53",
"4989","榮科","210,080","115","4,855,168","22.80","23.25","22.80","23.25","+","0.35","23.20","9","23.25","2","31.42",
"4999","鑫禾","270,286","183","11,947,441","43.70","44.50","43.40","44.50","+","1.00","44.50","21","44.55","2","12.23",
"5469","瀚宇博","11,408,704","5,423","517,896,084","45.10","45.90","44.80","45.15","+","0.55","45.10","140","45.15","61","8.14",
"6108","競國","400,001","229","10,465,176","26.15","26.35","25.95","26.20","+","0.25","26.20","8","26.30","3","9.63",
"6115","鎰勝","53,074","41","2,263,182","42.60","42.70","42.60","42.65","+","0.10","42.60","20","42.65","14","13.20",
"6133","金橋","104,002","31","852,776","8.23","8.25","8.17","8.20"," ","0.00","8.17","4","8.21","5","27.33",
"6141","柏承","1,952,100","997","39,596,935","19.70","20.80","19.70","20.65","+","0.95","20.60","15","20.65","3","121.47",
"6153","嘉聯益","8,485,338","4,030","308,389,196","36.15","36.65","36.05","36.30","+","0.20","36.30","28","36.35","15","22.13",
"6155","鈞寶","212,000","163","5,215,700","24.45","24.90","24.45","24.60","-","0.10","24.60","1","24.65","5","21.58",
"6165","捷泰","527,050","225","6,395,176","11.85","12.30","11.80","12.15","+","0.40","12.15","6","12.20","22","",
"6191","精成科","3,373,954","1,116","57,535,713","16.90","17.25","16.85","17.15","+","0.40","17.15","30","17.20","64","9.80",
"6197","佳必琪","415,836","203","12,605,109","30.00","30.55","30.00","30.25","+","0.35","30.20","4","30.30","4","11.42",
"6205","詮欣","20,150","16","505,779","25.00","25.20","25.00","25.20","+","0.20","25.10","2","25.15","1","14.48",
"6213","聯茂","2,032,915","1,437","284,648,554","138.50","141.00","138.50","140.50","+","2.50","140.00","15","140.50","39","18.32",
"6224","聚鼎","387,751","320","26,293,039","67.50","68.60","67.40","67.50","+","0.50","67.50","7","67.80","8","17.13",
"6251","定穎","8,653,552","2,700","137,638,317","15.90","16.20","15.55","16.00","+","0.45","15.95","50","16.00","80","34.78",
"6269","台郡","6,229,704","3,351","692,496,778","110.50","112.00","110.00","110.50","+","1.00","110.50","68","111.00","41","12.79",
"6282","康舒","15,462,392","6,229","360,844,661","23.15","23.65","23.05","23.25","+","0.30","23.25","96","23.30","75","7.85",
"6412","群電","1,319,884","932","84,195,830","64.40","64.70","63.00","63.40","-","0.90","63.40","1","63.50","5","15.10",
"6449","鈺邦","761,100","587","27,436,740","35.10","36.70","34.85","35.85","+","1.35","35.85","18","36.00","5","35.15",
"6672","騰輝電子-KY","411,202","326","38,222,186","92.60","93.60","92.40","92.60","+","0.50","92.60","11","93.00","2","15.33",
"8039","台虹","3,795,521","2,027","169,862,958","43.70","45.20","43.70","44.80","+","1.05","44.80","5","44.85","1","14.41",
"8046","南電","5,177,853","3,475","278,413,747","53.60","54.50","53.00","53.40","+","0.40","53.30","34","53.40","15","118.67",
"8103","瀚荃","338,975","147","8,947,596","26.50","26.75","26.20","26.20","-","0.30","26.20","2","26.25","1","10.74",
"8213","志超","1,366,761","770","51,627,049","38.00","38.10","37.65","37.65","-","0.20","37.65","6","37.70","3","8.03",
"8249","菱光","109,011","41","2,356,089","21.70","21.70","21.50","21.70","+","0.05","21.70","3","21.75","2","11.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

