"108年03月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3532","台勝科","1,006,120","774","111,737,754","112.00","113.00","110.00","110.50","-","1.50","110.50","86","111.00","17","8.68",
"3533","嘉澤","2,769,381","2,189","666,893,559","234.00","246.00","234.00","239.00","+","4.50","239.00","33","240.00","23","17.02",
"3535","晶彩科","12,248,850","5,501","291,937,517","23.20","24.55","22.50","24.45","+","2.10","24.40","12","24.45","48","46.13",
"3536","誠創","30,703","26","236,836","7.80","7.80","7.70","7.70","-","0.11","7.70","3","7.75","3","",
"3545","敦泰","20,848,930","7,085","503,536,453","22.70","24.60","22.65","24.60","+","2.20","24.60","1,248","--","0","",
"3550","聯穎","6,916,564","2,832","135,050,964","19.80","20.40","18.35","19.00","-","0.10","18.75","9","19.00","19","12.03",
"3557","嘉威","470,697","277","12,456,356","26.30","27.20","26.00","26.30"," ","0.00","26.30","5","26.35","2","",
"3576","聯合再生","22,108,495","6,024","212,641,258","9.85","9.97","9.32","9.52","-","0.29","9.52","434","9.53","6","",
"3579","尚志","462,016","195","3,597,925","7.55","7.98","7.50","7.91","+","0.35","7.89","2","7.91","3","",
"3583","辛耘","1,692,500","1,212","119,676,650","70.10","71.40","69.50","70.90","+","1.60","70.90","7","71.00","7","14.50",
"3588","通嘉","76,795","88","1,737,025","23.00","23.00","22.45","22.65","+","0.25","22.65","1","22.75","1","29.04",
"3591","艾笛森","166,018","83","2,426,102","14.70","14.70","14.50","14.50","-","0.15","14.55","1","14.65","18","",
"3593","力銘","24,354","202","183,021","7.51","7.52","7.51","7.52","-","0.08","7.52","1","7.58","2","",
"3596","智易","10,550,616","6,966","926,652,531","85.50","89.50","85.00","89.00","+","4.50","89.00","1","89.10","18","21.04",
"3605","宏致","741,762","536","19,429,448","26.60","26.60","25.90","25.90","-","0.55","25.85","17","25.90","4","20.23",
"3607","谷崧","6,312,469","3,125","131,291,696","20.10","21.85","19.40","21.70","+","1.80","21.65","56","21.70","44","",
"3617","碩天","31,213","32","2,547,959","81.90","82.00","81.40","81.50"," ","0.00","81.50","4","81.90","2","10.81",
"3622","洋華","146,113","83","2,493,521","17.15","17.20","17.05","17.05"," ","0.00","17.05","1","17.15","10","18.14",
"3645","達邁","3,579,800","2,234","213,693,857","59.40","60.40","58.70","60.00","+","1.20","59.90","27","60.00","54","18.75",
"3653","健策","14,688,444","9,629","1,674,447,769","110.50","119.00","109.00","115.50","+","7.00","115.50","34","116.00","3","32.35",
"3661","世芯-KY","7,869,885","4,724","625,477,788","79.60","81.50","77.90","78.40","-","5.40","78.40","1","78.50","44","11.70",
"3665","貿聯-KY","1,744,055","1,374","375,678,849","212.00","219.00","212.00","216.00","+","1.50","216.00","8","216.50","23","19.58",
"3669","圓展","27,000","22","485,300","18.15","18.15","17.85","18.00","-","0.05","17.90","3","18.00","7","450.00",
"3673","TPK-KY","7,005,579","3,901","393,725,187","56.30","56.90","55.50","55.50","+","0.20","55.40","24","55.50","29","36.27",
"3679","新至陞","36,050","29","2,059,750","57.20","57.40","56.80","56.90","-","0.30","56.80","10","57.00","1","14.66",
"3682","亞太電","27,515,223","6,231","201,270,920","7.03","7.48","6.98","7.31","+","0.35","7.30","285","7.32","81","",
"3686","達能","255,327","68","528,517","2.07","2.07","2.07","2.07","-","0.22","--","0","2.07","11,547","",
"3694","海華","823,518","439","21,288,884","26.10","26.25","25.65","25.70","-","0.40","25.70","6","25.75","23","",
"3698","隆達","2,326,897","942","41,640,833","17.85","18.10","17.70","18.10","+","0.35","18.05","51","18.10","83","181.00",
"3701","大眾控","28,990","54","394,893","13.60","13.80","13.30","13.80","+","0.20","13.35","2","13.70","2","23.39",
"3702","大聯大","2,192,545","1,475","87,012,351","39.45","39.90","39.35","39.85","+","0.35","39.80","1","39.85","49","8.92",
"3704","合勤控","434,459","232","5,955,193","13.50","13.85","13.50","13.75","+","0.30","13.70","17","13.75","11","",
"3706","神達","2,984,285","1,595","93,008,664","31.05","31.40","30.95","31.30","+","0.25","31.30","11","31.35","52","8.77",
"3711","日月光投控","9,182,262","3,033","573,998,947","62.30","62.90","61.80","62.70","+","0.60","62.60","56","62.70","53","10.54",
"3712","永崴投控","1,658,936","916","41,859,750","25.05","25.60","24.75","25.10","+","0.30","25.10","25","25.15","2","",
"4545","銘鈺","171,003","81","4,778,084","27.30","28.75","27.30","27.95","+","0.70","27.75","22","27.95","1","",
"4904","遠傳","1,724,121","1,250","124,669,460","71.90","72.50","71.90","72.50","+","0.60","72.40","20","72.50","151","25.17",
"4906","正文","13,949,473","5,853","364,042,235","25.35","26.50","25.25","26.50","+","1.35","26.45","45","26.50","88","",
"4912","聯德控股-KY","157,500","117","22,462,000","146.00","146.00","142.00","142.00","-","1.50","142.00","12","142.50","1","19.56",
"4915","致伸","3,800,374","2,735","234,753,148","62.50","62.80","61.10","61.50","-","0.90","61.40","48","61.50","102","14.37",
"4916","事欣科","1,027,800","725","38,254,661","37.50","37.70","36.90","36.90"," ","0.00","36.90","6","37.00","4","12.02",
"4919","新唐","2,802,101","1,878","137,153,528","48.50","49.50","48.20","49.20","+","0.95","49.20","12","49.25","9","14.39",
"4927","泰鼎-KY","5,080,568","2,685","206,518,039","41.25","41.30","40.30","40.40","-","0.75","40.40","121","40.50","2","8.30",
"4934","太極","6,315,710","1,709","30,263,173","4.91","4.97","4.72","4.72","-","0.52","--","0","4.72","224","",
"4935","茂林-KY","179,000","166","5,757,450","32.65","32.65","32.05","32.20","-","0.30","32.20","1","32.25","2","24.77",
"4938","和碩","9,708,786","3,951","501,217,250","51.70","51.90","51.30","51.90","-","0.50","51.80","32","51.90","21","11.72",
"4942","嘉彰","2,039,886","1,310","89,479,345","44.10","44.70","43.40","43.45","-","0.05","43.45","37","43.50","1","10.60",
"4943","康控-KY","2,895,675","2,062","372,595,884","130.50","131.50","125.50","125.50","-","2.50","125.50","19","126.00","9","11.98",
"4952","凌通","229,410","187","8,198,670","35.50","35.95","35.50","35.80","+","0.30","35.80","2","35.90","7","12.56",
"4956","光鋐","899,094","570","16,015,653","18.00","18.10","17.60","17.70","-","0.55","17.70","18","17.75","2","",
"4958","臻鼎-KY","2,599,985","1,275","233,872,950","89.40","90.80","89.30","89.80","+","0.40","89.80","7","89.90","79","9.26",
"4960","誠美材","24,013,031","6,269","317,817,313","13.50","13.55","13.10","13.15","-","0.25","13.10","1,132","13.15","67","",
"4961","天鈺","5,809,209","3,136","253,417,808","41.30","44.85","41.15","44.10","+","3.30","44.10","11","44.15","8","24.10",
"4967","十銓","235,420","148","6,505,184","27.65","27.75","27.50","27.70","+","0.20","27.65","62","27.70","12","7.12",
"4968","立積","860,042","825","42,955,300","49.50","50.30","49.20","50.00","+","1.05","49.80","5","50.00","15","17.06",
"4976","佳凌","1,305,400","797","50,358,899","39.05","39.40","38.05","38.10","-","0.75","38.10","18","38.15","3","84.67",
"4977","眾達-KY","4,204,123","3,289","430,004,946","99.50","105.50","98.50","102.00","+","4.90","101.50","38","102.00","20","17.96",
"4989","榮科","558,000","347","14,495,900","25.85","26.15","25.70","25.80","+","0.15","25.80","10","25.90","3","11.52",
"4994","傳奇","51,440","42","3,355,140","66.00","66.00","64.50","64.50","-","1.50","64.10","9","65.00","4","",
"4999","鑫禾","434,094","378","23,821,776","54.90","55.20","54.70","54.80","+","0.30","54.70","19","54.90","15","8.67",
"5203","訊連","59,085","133","4,167,750","70.90","71.00","70.20","70.40","-","0.20","70.40","1","70.50","8","17.96",
"5215","科嘉-KY","295,000","173","9,451,750","31.70","32.45","31.60","32.40","+","0.80","32.40","1","32.45","3","9.94",
"5225","東科-KY","218,000","133","7,271,650","33.10","33.65","33.10","33.30","+","0.30","33.30","4","33.50","4","8.22",
"5234","達興材料","893,352","657","96,341,516","109.00","110.00","106.00","108.50","+","1.00","108.50","25","109.00","59","17.01",
"5243","乙盛-KY","3,059,799","1,652","107,830,994","35.00","35.95","34.50","34.50"," ","0.00","34.50","48","34.60","1","16.83",
"5258","虹堡","449,008","211","6,242,012","14.20","14.20","13.70","13.80","-","0.35","13.75","5","13.85","16","57.50",
"5259","奕智博","15,547","22","111,864","6.76","8.00","6.76","8.00","+","0.55","7.41","1","8.00","9","",
"5264","鎧勝-KY","1,482,500","1,094","74,810,799","52.00","52.00","49.90","50.60","-","0.90","50.60","2","50.70","8","",
"5269","祥碩","756,439","751","410,599,133","536.00","551.00","534.00","544.00","+","15.00","543.00","2","544.00","1","34.17",
"5285","界霖","75,000","51","5,176,200","69.00","69.30","68.90","69.00","+","0.10","68.90","1","69.00","10","13.24",
"5305","敦南","7,424,475","4,288","265,845,316","36.90","37.35","35.10","35.20","+","0.05","35.15","63","35.20","4","16.53",
"5388","中磊","6,090,707","3,983","417,455,735","67.40","69.50","67.30","68.60","+","1.70","68.50","36","68.60","6","18.69",
"5434","崇越","242,906","271","18,306,518","75.00","75.80","75.00","75.80","+","0.90","75.60","1","75.80","10","11.38",
"5469","瀚宇博","7,427,534","3,117","200,356,136","26.55","27.45","26.50","27.15","+","0.80","27.15","74","27.20","15","7.65",
"5471","松翰","274,461","182","8,103,829","29.10","29.95","29.10","29.75","+","0.65","29.75","3","29.80","5","15.66",
"5484","慧友","79,361","203","341,636","4.34","4.34","4.30","4.30","-","0.04","4.30","16","4.33","4","",
"6108","競國","162,017","109","4,400,009","27.35","27.35","27.10","27.10","-","0.05","27.10","42","27.20","8","8.74",
"6112","聚碩","333,278","354","11,807,873","35.65","35.65","35.20","35.40","-","0.25","35.40","1","35.45","11","12.38",
"6115","鎰勝","43,014","34","1,802,238","42.00","42.00","41.85","41.85","-","0.15","41.85","2","42.00","7","17.01",
"6116","彩晶","4,304,666","1,196","29,700,460","6.94","6.95","6.87","6.90"," ","0.00","6.90","17","6.91","3","5.70",
"6117","迎廣","21,080","9","303,482","14.30","14.50","14.30","14.35","+","0.05","14.35","2","14.50","11","3.89",
"6120","達運","14,344,873","5,427","304,694,309","21.10","21.50","21.00","21.15","+","0.45","21.10","41","21.15","65","44.06",
"6128","上福","67,339","45","2,264,753","33.45","34.00","33.40","33.80","+","0.40","33.50","12","33.75","1","16.65",
"6133","金橋","14,006","11","124,089","8.90","8.90","8.85","8.90"," ","0.00","8.88","1","8.90","5","59.33",
"6136","富爾特","238,203","160","5,187,151","21.50","21.90","21.50","21.60","+","0.10","21.60","3","21.70","6","20.38",
"6139","亞翔","138,500","99","3,938,823","28.40","28.65","28.30","28.50","+","0.20","28.50","3","28.55","3","10.88",
"6141","柏承","616,054","253","12,288,574","20.15","20.15","19.75","20.00","-","0.15","19.90","1","20.00","15","37.74",
"6142","友勁","1,703,008","559","16,044,725","9.31","9.55","9.31","9.55","+","0.20","9.50","5","9.55","49","",
"6152","百一","412,886","241","1,942,120","4.78","4.78","4.65","4.71","-","0.07","4.68","1","4.71","4","",
"6153","嘉聯益","30,269,122","12,839","958,196,399","31.05","32.30","31.00","32.20","+","1.30","32.20","141","32.25","80","32.20",
"6155","鈞寶","184,150","107","3,778,474","20.80","20.80","20.40","20.55","-","0.05","20.55","8","20.60","11","13.89",
"6164","華興","80,018","110","710,949","8.89","8.92","8.86","8.92","+","0.04","8.89","1","8.92","6","40.55",
"6165","捷泰","43,061","69","361,559","8.34","8.50","8.34","8.40","-","0.11","8.40","4","8.55","5","",
"6166","凌華","282,758","245","12,069,065","43.20","43.50","42.20","42.50","-","0.75","42.50","7","42.60","1","44.74",
"6168","宏齊","2,693,826","1,374","40,454,917","15.45","15.50","14.80","15.10","-","0.30","15.10","12","15.15","14","16.06",
"6172","互億","18,741","9","306,115","16.50","16.50","16.30","16.30","-","0.25","16.40","1","16.50","4","62.69",
"6176","瑞儀","3,089,293","2,061","301,443,814","96.80","98.30","96.10","98.30","+","1.60","98.20","4","98.30","60","9.08",
"6183","關貿","165,283","113","6,180,471","37.25","38.00","36.75","37.00","+","0.30","36.95","2","37.20","1","19.79",
"6189","豐藝","571,677","246","17,552,937","30.35","30.95","30.35","30.75","+","0.45","30.75","4","30.80","2","10.68",
"6191","精成科","1,169,086","577","15,985,752","13.65","13.80","13.55","13.70","+","0.10","13.70","12","13.75","72","11.42",
"6192","巨路","228,226","145","16,356,033","71.00","72.00","71.00","71.80","+","0.80","71.70","2","71.80","17","10.85",
"6196","帆宣","357,033","237","19,379,140","53.90","54.70","53.90","54.40","+","0.60","54.40","4","54.50","6","10.44",
"6197","佳必琪","281,075","232","7,906,299","28.20","28.40","27.95","28.40","+","0.25","28.20","6","28.40","3","15.43",
"6201","亞弘電","71,029","49","2,385,831","33.60","33.65","33.55","33.60","+","0.10","33.55","8","33.60","46","11.39",
"6202","盛群","519,308","431","37,083,720","70.60","71.80","70.60","71.50","+","0.90","71.50","1","71.70","5","15.18",
"6205","詮欣","24,905","24","631,658","25.40","25.70","25.05","25.45","+","0.55","25.40","1","25.50","12","13.47",
"6206","飛捷","249,640","205","19,000,340","76.20","76.50","75.90","75.90","-","0.20","75.90","3","76.00","2","12.76",
"6209","今國光","2,640,132","1,699","89,518,594","33.80","34.20","33.65","33.80","+","0.30","33.75","4","33.80","11","",
"6213","聯茂","5,238,545","3,117","423,107,214","80.30","81.50","79.50","81.30","+","0.80","81.20","29","81.30","6","15.73",
"6214","精誠","706,176","479","46,509,151","65.30","66.30","65.30","65.90","+","0.90","65.90","21","66.00","26","12.95",
"6215","和椿","446,049","279","8,494,880","19.05","19.25","18.95","19.05","+","0.10","19.05","5","19.10","2","73.27",
"6216","居易","64,492","65","1,859,175","28.75","28.90","28.70","28.80"," ","0.00","28.85","4","29.00","16","11.85",
"6224","聚鼎","252,133","256","13,988,580","55.00","55.80","55.00","55.40","+","0.90","55.40","16","55.80","4","12.65",
"6225","天瀚","7,025","13","21,167","2.93","3.10","2.93","3.09","+","0.04","3.01","1","3.10","1","",
"6226","光鼎","581,053","212","5,105,182","8.76","8.85","8.76","8.79"," ","0.00","8.79","10","8.80","9","67.62",
"6230","超眾","630,006","473","79,166,780","126.00","126.50","125.00","125.50","-","1.00","125.50","1","126.00","5","21.06",
"6235","華孚","969,150","434","17,426,970","17.70","18.30","17.60","18.15","+","0.55","18.10","26","18.15","60","17.97",
"6239","力成","2,116,392","1,467","152,688,411","72.00","72.50","71.60","72.40","+","0.80","72.30","43","72.40","46","8.62",
"6243","迅杰","82,028","73","926,358","11.35","11.35","11.20","11.30","+","0.10","11.25","3","11.30","4","",
"6251","定穎","2,593,878","826","26,295,048","10.40","10.40","10.00","10.20","-","0.05","10.15","14","10.20","90","",
"6257","矽格","2,790,156","1,461","83,008,964","29.50","30.05","29.40","29.75","+","0.55","29.75","27","29.80","2","10.05",
"6269","台郡","5,072,372","3,473","464,376,447","91.70","92.60","91.00","91.20","+","0.50","91.20","32","91.40","4","10.81",
"6271","同欣電","4,687,100","2,840","488,423,500","106.00","106.00","102.50","105.00","-","2.50","104.50","24","105.00","43","17.13",
"6277","宏正","956,400","806","95,312,900","99.40","101.00","98.70","99.20","+","0.70","99.20","11","99.60","3","11.81",
"6278","台表科","6,318,771","3,847","313,034,333","48.90","50.30","48.50","49.80","+","0.80","49.80","34","49.90","3","26.35",
"6281","全國電","42,650","40","2,775,050","65.20","65.20","64.90","64.90","-","0.20","65.00","2","65.20","4","15.87",
"6282","康舒","2,368,310","1,071","49,987,723","21.25","21.25","21.00","21.15"," ","0.00","21.10","104","21.15","29","10.85",
"6283","淳安","324,906","252","12,032,260","37.80","37.80","36.75","36.95","+","0.45","36.95","2","37.00","6","335.91",
"6285","啟碁","14,076,326","8,806","1,134,534,213","77.70","82.40","77.70","81.60","+","5.10","81.60","10","81.70","19","16.48",
"6289","華上","141,766","46","154,052","1.08","1.10","1.05","1.05","+","0.02","1.05","31","1.08","15","6.56",
"6405","悅城","14,000","12","209,250","15.25","15.25","14.85","15.00","-","0.05","15.00","1","15.05","4","41.67",
"6409","旭隼","12,040","13","7,350,440","608.00","614.00","608.00","614.00","-","9.00","609.00","1","614.00","8","26.64",
"6412","群電","1,264,981","699","71,755,420","56.90","57.60","56.30","56.50","-","1.70","56.50","24","56.60","5","18.46",
"6414","樺漢","2,539,286","2,215","729,359,724","283.00","291.50","282.50","286.00","+","4.00","286.00","4","286.50","1","19.31",
"6415","矽力-KY","762,108","569","377,771,756","516.00","516.00","485.00","505.00","-","11.00","503.00","2","506.00","31","23.50",
"6416","瑞祺電通","261,540","213","25,729,628","98.00","99.40","97.40","98.20","+","1.00","98.20","2","98.50","4","19.22",
"6431","光麗-KY","73,001","45","1,443,769","19.70","19.90","19.70","19.85","+","0.05","19.75","9","19.85","9","",
"6442","光聖","475,000","328","20,871,350","44.45","44.45","43.45","43.60","-","0.10","43.60","7","43.70","3","26.27",
"6443","元晶","1,736,467","457","10,442,054","6.09","6.10","5.95","6.00","-","0.08","5.99","14","6.00","48","",
"6449","鈺邦","124,704","144","4,052,223","32.40","32.75","32.30","32.30","+","0.25","32.30","2","32.55","2","10.84",
"6451","訊芯-KY","2,589,142","1,989","286,105,471","109.50","112.50","108.50","112.50","+","3.50","112.00","2","112.50","79","120.97",
"6456","GIS-KY","10,396,912","6,767","1,276,233,129","121.50","124.00","121.00","122.00","+","2.50","122.00","251","122.50","10","10.36",
"6477","安集","344,704","186","8,211,134","23.95","24.00","23.75","23.75","-","0.20","23.75","2","23.85","3","9.94",
"6525","捷敏-KY","434,909","321","31,328,448","72.60","72.80","71.50","72.00","+","0.40","71.90","7","72.00","11","10.29",
"6531","愛普","284,049","196","12,410,195","43.55","44.10","43.15","43.80","-","1.00","43.80","1","43.85","10","13.11",
"6533","晶心科","638,023","557","67,749,438","107.50","107.50","105.00","106.00","-","0.50","106.00","55","106.50","3","2,650.00",
"6552","易華電","4,402,020","3,271","598,316,280","138.50","139.50","132.00","138.00","+","1.50","138.00","33","138.50","6","62.73",
"6558","興能高","1,546,010","1,192","105,707,776","70.50","70.50","67.00","67.90","-","2.10","67.90","32","68.00","2","35.55",
"6573","虹揚-KY","35,400","35","831,900","23.70","23.70","23.45","23.45","-","0.25","23.45","1","23.60","8","26.35",
"6579","研揚","44,065","37","3,373,124","76.40","77.00","75.90","77.00","+","1.40","77.00","2","77.20","1","15.62",
"6591","動力-KY","18,766","20","767,706","41.30","41.30","40.75","40.90","-","0.20","40.80","3","40.90","1","10.79",
"6668","中揚光","1,178,420","896","107,979,226","92.30","92.50","90.70","91.50","+","0.30","91.40","2","91.50","1","24.53",
"6674","鋐寶科技","39,133","34","1,470,270","37.70","37.70","37.50","37.60","-","0.05","37.60","1","37.90","2","10.71",
"8011","台通","2,389,469","1,347","45,786,811","18.55","19.40","18.55","19.10","+","0.70","19.10","8","19.15","5","",
"8016","矽創","3,723,747","2,790","520,771,833","138.50","141.50","137.00","140.00","+","5.00","140.00","51","140.50","9","19.00",
"8021","尖點","263,798","305","5,333,420","20.15","20.30","20.10","20.25","-","0.05","20.25","7","20.30","25","11.38",
"8028","昇陽半導體","806,493","642","37,456,307","46.90","46.90","46.20","46.30","-","0.60","46.25","4","46.30","4","26.31",
"8039","台虹","936,660","701","35,992,300","38.20","38.55","38.20","38.50","+","0.40","38.45","5","38.50","48","11.96",
"8046","南電","14,559,704","6,856","563,506,404","37.25","39.80","36.75","39.30","+","2.05","39.25","2","39.30","54","",
"8070","長華","553,840","361","82,941,739","149.00","151.00","149.00","149.00","+","0.50","149.00","6","149.50","7","12.89",
"8072","陞泰","16,200","20","357,158","22.05","22.10","22.00","22.10","+","0.05","22.10","1","22.20","3","",
"8081","致新","480,710","379","34,718,730","72.20","73.20","71.60","73.20","+","1.10","73.00","1","73.20","8","15.38",
"8101","華冠","193,567","75","599,383","3.13","3.16","3.05","3.05","-","0.09","3.05","6","3.09","2","",
"8103","瀚荃","335,226","280","8,841,555","26.10","26.95","26.00","26.75","+","0.70","26.75","9","26.80","2","13.05",
"8104","錸寶","189,291","170","13,620,452","72.50","72.60","71.60","71.80","-","0.70","71.80","10","71.90","1","11.38",
"8105","凌巨","2,707,701","1,014","30,395,777","11.30","11.50","11.05","11.15","-","0.15","11.15","14","11.20","55","19.22",
"8110","華東","2,063,799","458","23,247,698","11.20","11.40","11.15","11.25","+","0.05","11.25","40","11.30","4","10.51",
"8112","至上","4,711,264","2,092","144,280,577","30.50","30.75","30.50","30.65","+","0.40","30.65","120","30.70","25","8.00",
"8114","振樺電","93,519","98","10,521,628","112.00","113.00","112.00","113.00","+","1.00","112.50","6","113.00","5","9.61",
"8131","福懋科","496,570","341","17,689,148","35.80","35.90","35.50","35.70"," ","0.00","35.65","16","35.70","5","9.97",
"8150","南茂","4,697,293","1,662","114,606,031","24.30","24.55","24.10","24.50","+","0.20","24.50","272","24.55","66","16.12",
"8163","達方","2,215,512","1,586","106,062,401","48.60","48.75","47.70","47.80","-","0.50","47.80","10","47.85","29","9.90",
"8201","無敵","84,368","40","1,129,878","13.30","13.50","13.30","13.40","+","0.05","13.35","4","13.45","1","",
"8210","勤誠","527,934","333","29,565,004","56.70","56.70","55.70","56.00","-","0.30","55.90","25","56.00","21","12.99",
"8213","志超","1,617,569","719","52,837,915","32.55","32.85","32.50","32.70","-","0.20","32.65","17","32.70","18","9.16",
"8215","明基材","8,624,051","4,391","235,823,554","27.70","27.90","26.95","27.45","-","0.20","27.40","118","27.45","40","24.08",
"8249","菱光","47,096","132","1,029,504","22.00","22.00","21.50","22.00"," ","0.00","22.00","1","22.10","2","18.18",
"8261","富鼎","810,461","577","24,204,961","29.90","30.25","29.65","29.95","-","0.55","29.90","20","29.95","5","15.52",
"8271","宇瞻","272,250","325","9,381,892","34.70","34.70","34.35","34.35","-","0.05","34.35","28","34.40","8","9.65",
"9912","偉聯","15,464","53","141,145","9.02","9.25","9.02","9.19","+","0.08","9.06","1","9.20","15","30.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

