"108年04月10日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4720","德淵","62,797","26","847,518","13.45","13.55","13.45","13.45"," ","0.00","13.45","10","13.55","3","38.43",
"4722","國精化","226,865","99","6,571,335","29.00","29.05","28.90","28.95","+","0.05","28.95","39","29.00","3","11.40",
"4725","信昌化","516,200","348","12,159,260","23.80","23.80","23.45","23.55","-","0.30","23.55","1","23.60","4","20.66",
"4737","華廣","30,000","20","1,555,300","52.00","52.00","51.60","51.60","-","0.40","51.70","2","51.80","5","23.14",
"4739","康普","2,087,768","1,648","196,190,210","93.00","95.00","92.50","92.70","+","0.30","92.70","1","92.90","1","21.21",
"4746","台耀","327,052","224","14,090,236","43.10","43.40","43.00","43.00","+","0.15","43.00","17","43.10","41","24.02",
"4755","三福化","41,000","27","1,920,450","46.85","47.00","46.75","46.75","-","0.25","46.75","1","47.20","2","10.65",
"4763","材料-KY","266,000","222","36,047,500","134.50","136.50","134.00","135.50","+","1.50","135.00","11","135.50","5","27.71",
"4764","雙鍵","166,011","148","13,301,299","80.50","80.50","79.90","80.00","-","0.90","80.00","17","80.10","1","9.94",
"4766","南寶","737,363","621","116,177,717","155.00","160.50","154.00","160.00","+","4.50","160.00","9","160.50","9","28.67",
"6452","康友-KY","1,691,462","1,285","415,740,728","248.50","249.50","242.50","245.00","-","5.00","244.50","3","245.50","9","17.14",
"6541","泰福-KY","116,296","73","8,504,867","72.80","73.70","72.80","73.20","+","0.50","73.10","4","73.20","13","",
"6666","羅麗芬-KY","235,110","211","47,784,660","202.50","207.50","199.50","203.50","+","1.50","203.50","2","204.00","1","20.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

