"109年02月21日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1762","中化生","1,219,553","722","46,796,422","37.90","38.65","37.80","38.20","+","0.30","38.20","21","38.30","15","38.98",
"1773","勝一","68,500","68","6,352,349","93.30","93.30","92.50","92.70","-","0.60","92.50","1","92.70","1","16.15",
"1776","展宇","35,620","29","632,125","18.30","18.30","17.45","17.45","-","0.35","17.40","3","17.45","2","37.13",
"1783","和康生","78,001","57","1,801,075","23.00","23.20","22.95","23.20","+","0.05","23.15","1","23.20","2","26.98",
"1786","科妍","84,801","83","5,393,948","63.80","64.30","63.20","63.70","-","0.10","63.60","4","63.90","2","33.01",
"1789","神隆","5,062,564","2,483","147,090,121","28.95","29.30","28.65","29.10","+","0.40","29.10","35","29.15","21","88.18",
"1795","美時","1,863,314","1,339","174,895,857","93.80","94.80","93.00","93.20","+","0.20","93.20","19","93.30","6","38.04",
"3164","景岳","38,023","35","915,056","24.00","24.15","24.00","24.00","+","0.10","23.95","1","24.05","1","24.74",
"3705","永信","262,000","217","11,523,133","44.00","44.15","43.80","44.00"," ","0.00","43.95","5","44.00","10","17.25",
"3708","上緯投控","405,031","338","30,415,558","75.10","75.60","74.60","74.90","-","0.10","74.80","11","74.90","1","8.92",
"4104","佳醫","118,903","133","6,321,704","53.20","53.30","53.10","53.20","-","0.20","53.20","8","53.30","5","13.33",
"4106","雃博","221,412","165","5,442,053","24.40","24.70","24.35","24.50","+","0.20","24.50","9","24.55","8","23.79",
"4108","懷特","407,402","288","7,155,372","17.15","17.85","17.15","17.55","+","0.35","17.55","9","17.60","2","",
"4119","旭富","7,743,461","5,233","952,490,742","124.00","127.50","119.00","122.00"," ","0.00","121.50","11","122.00","10","16.38",
"4133","亞諾法","3,948,495","2,206","134,587,439","32.90","34.95","32.90","34.95","+","3.15","34.95","6,673","--","0","129.44",
"4137","麗豐-KY","499,160","427","97,912,520","196.50","199.50","194.50","195.50","-","2.50","195.00","49","195.50","2","11.31",
"4141","龍燈-KY","235,000","96","3,399,650","14.40","14.50","14.40","14.50","+","0.10","14.45","1","14.50","6","",
"4142","國光生","33,875,333","14,927","945,210,474","27.45","28.35","27.20","28.00","+","1.15","27.95","113","28.00","357","",
"4144","康聯-KY","56,001","45","1,576,928","28.05","28.30","28.00","28.30","-","0.15","28.20","1","28.30","8","26.45",
"4148","全宇生技-KY","20,000","17","746,900","37.50","37.50","37.20","37.35","+","0.25","37.35","4","37.45","2","38.11",
"4155","訊映","987,854","578","34,448,712","34.90","35.30","34.55","34.65","-","0.25","34.65","10","34.75","7","19.25",
"4164","承業醫","180,600","155","6,696,889","37.00","37.40","36.95","37.00","+","0.05","37.00","6","37.05","8","12.94",
"4190","佐登-KY","243,162","195","22,526,628","92.80","93.60","92.30","92.40","-","0.20","92.40","2","92.70","12","12.44",
"4720","德淵","726,160","381","10,367,214","13.95","14.75","13.90","14.15","+","0.20","14.15","18","14.20","5","24.40",
"4722","國精化","22,001","14","588,326","26.70","26.80","26.70","26.75","+","0.05","26.70","2","26.80","5","10.96",
"4725","信昌化","668,000","277","7,508,550","11.20","11.30","11.15","11.25","+","0.05","11.25","12","11.30","18","",
"4737","華廣","76,240","63","6,179,072","81.50","81.60","80.60","80.60","-","1.10","80.60","6","80.70","1","41.33",
"4739","康普","154,373","136","10,497,364","68.20","68.50","67.70","67.80","-","0.10","67.80","7","67.90","2","46.44",
"4746","台耀","886,148","561","36,320,421","40.70","41.75","40.15","41.60","+","1.35","41.40","4","41.60","11","21.89",
"4755","三福化","28,000","27","1,309,150","47.00","47.00","46.55","46.60","-","0.30","46.55","1","46.70","2","12.20",
"4763","材料-KY","194,840","173","26,547,819","136.50","137.00","135.50","136.00","+","0.50","136.00","2","136.50","25","23.45",
"4764","雙鍵","33,500","30","2,352,350","70.20","70.60","69.90","70.60","+","0.40","70.20","3","70.70","1","17.39",
"4766","南寶","235,111","177","35,812,483","152.50","153.50","151.00","153.00"," ","0.00","153.00","23","153.50","19","17.79",
"6452","康友-KY","1,102,133","798","248,367,792","223.50","227.00","223.50","224.50","+","1.00","224.00","49","224.50","3","15.84",
"6491","晶碩","84,200","87","12,598,000","149.00","150.50","148.00","150.00","+","1.00","150.00","1","150.50","3","17.69",
"6541","泰福-KY","396,035","323","17,579,687","44.40","45.05","43.75","44.85","+","0.45","44.80","1","44.85","1","",
"6666","羅麗芬-KY","36,000","35","5,138,000","142.50","143.50","142.00","143.00","+","0.50","142.50","3","143.50","1","13.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

