"108年12月05日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2852","第一保","61,167","27","872,521","14.30","14.35","14.20","14.30"," ","0.00","14.20","42","14.30","58","11.63",
"2855","統一證","692,602","349","9,582,505","13.80","13.90","13.75","13.90","+","0.10","13.80","177","13.90","315","11.49",
"2867","三商壽","1,688,557","639","19,685,265","11.60","11.70","11.60","11.65","+","0.05","11.65","277","11.70","457","9.87",
"2880","華南金","3,826,168","1,593","83,099,321","21.75","21.80","21.65","21.70","-","0.05","21.65","1,460","21.70","19","16.69",
"2881","富邦金","19,744,099","4,965","894,418,297","44.80","45.50","44.70","45.50","+","0.70","45.45","3","45.50","621","10.25",
"2881A","富邦特","139,135","59","9,008,407","64.80","64.80","64.60","64.80","-","0.10","64.60","6","64.80","77","",
"2881B","富邦金乙特","71,935","17","4,587,071","63.50","63.80","63.50","63.80"," ","0.00","63.70","38","63.80","27","",
"2882","國泰金","22,037,778","11,136","914,043,812","41.35","41.70","41.35","41.50","+","0.20","41.45","31","41.50","646","12.13",
"2882A","國泰特","260,407","68","16,587,043","63.70","63.80","63.60","63.70"," ","0.00","63.60","44","63.70","15","",
"2882B","國泰金乙特","102,682","17","6,540,940","63.70","63.80","63.70","63.80","+","0.10","63.70","1","63.80","275","",
"2883","開發金","25,180,876","5,633","242,668,170","9.59","9.70","9.58","9.62","+","0.04","9.62","302","9.63","44","13.94",
"2884","玉山金","13,602,965","4,508","371,052,204","27.30","27.45","27.15","27.15","-","0.10","27.15","859","27.20","1","16.16",
"2885","元大金","17,825,722","3,778","351,058,675","19.80","19.85","19.65","19.65","-","0.30","19.65","838","19.70","110","11.98",
"2886","兆豐金","11,950,923","4,466","360,116,705","30.20","30.20","30.05","30.15"," ","0.00","30.10","279","30.15","517","14.71",
"2887","台新金","8,832,009","3,339","126,596,538","14.30","14.35","14.30","14.35","+","0.05","14.30","717","14.35","1,552","12.06",
"2887E","台新戊特","24,094","19","1,345,526","55.90","55.90","55.80","55.80","-","0.10","55.80","5","55.90","6","",
"2887F","台新戊特二","29,368","42","1,586,104","53.40","54.10","53.40","54.10"," ","0.00","53.80","7","54.10","26","",
"2888","新光金","17,691,498","2,664","178,882,204","10.10","10.15","10.05","10.10"," ","0.00","10.10","1,826","10.15","8,283","12.78",
"2888A","新光金甲特","270,547","118","12,394,914","45.75","45.85","45.75","45.80","+","0.05","45.80","41","45.85","20","",
"2889","國票金","1,907,230","643","20,936,824","11.00","11.00","10.95","10.95","-","0.05","10.95","1,256","11.00","1,150","12.03",
"2890","永豐金","17,621,707","3,102","227,456,430","12.95","12.95","12.80","12.95"," ","0.00","12.90","588","12.95","1,031","13.21",
"2891","中信金","27,388,597","7,299","597,523,297","21.90","22.00","21.70","21.70","-","0.15","21.70","1,376","21.75","353","10.09",
"2891B","中信金乙特","1,684","5","110,196","65.60","65.60","65.60","65.60"," ","0.00","64.80","2","65.60","106","",
"2891C","中信金丙特","6,723","12","423,031","63.00","63.00","62.90","63.00","-","0.10","62.90","1","63.00","3","",
"2892","第一金","8,325,767","2,829","190,906,441","22.90","23.00","22.90","22.90","-","0.10","22.90","487","22.95","503","15.47",
"2897","王道銀行","694,510","272","5,381,783","7.77","7.77","7.74","7.74","-","0.03","7.74","132","7.76","16","16.47",
"2897A","王道銀甲特","22,050","9","232,577","10.55","10.55","10.50","10.55"," ","0.00","10.50","126","10.55","12","",
"5876","上海商銀","1,604,927","833","80,764,904","50.00","50.50","49.85","50.30","+","0.30","50.30","79","50.40","102","14.45",
"5880","合庫金","10,329,517","4,404","213,740,924","20.70","20.75","20.65","20.65","-","0.15","20.65","2,857","20.70","311","16.39",
"6005","群益證","4,086,553","411","42,886,541","10.50","10.55","10.45","10.50"," ","0.00","10.45","336","10.50","565","15.67",
"6024","群益期","161,941","115","6,940,713","42.80","43.00","42.80","42.80"," ","0.00","42.80","1","42.85","1","14.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

