"108年10月02日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4572","駐龍","122,680","99","18,397,340","150.00","151.00","149.00","150.50","-","0.50","150.50","1","151.00","26","17.32",
"4576","大銀微系統","200,290","173","16,954,762","85.30","85.30","84.00","84.00","-","1.20","84.00","8","84.20","2","61.31",
"5288","豐祥-KY","117,000","79","14,635,000","126.50","126.50","124.00","125.50","-","1.00","125.00","11","126.00","5","13.18",
"8222","寶一","26,000","19","498,000","19.10","19.25","19.10","19.25","+","0.15","19.15","20","19.25","3","26.01",
"8374","羅昇","327,007","231","6,948,490","20.95","21.55","20.95","21.00","+","0.10","21.00","9","21.15","2","87.50",
"8996","高力","51,155","41","2,117,758","41.40","41.70","41.25","41.30","-","0.50","41.25","8","41.45","1","20.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

