"108年11月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2449","京元電子","5,750,920","2,596","215,237,155","37.10","37.65","37.10","37.50","+","0.50","37.45","4","37.50","114","18.66",
"2450","神腦","29,200","25","905,200","31.00","31.10","30.95","30.95"," ","0.00","30.95","10","31.00","4","18.42",
"2451","創見","478,600","334","34,280,278","71.90","72.10","71.20","71.70","-","0.20","71.70","43","71.90","6","17.92",
"2453","凌群","152,000","100","2,522,850","16.75","16.75","16.55","16.55","-","0.10","16.55","2","16.60","7","15.05",
"2454","聯發科","9,884,036","7,469","4,243,949,980","425.00","432.50","423.00","431.50","+","9.00","431.50","4","432.00","159","33.29",
"2455","全新","3,194,513","2,140","378,623,021","121.00","121.00","117.00","118.00","-","2.00","117.50","58","118.00","2","46.83",
"2456","奇力新","22,615,296","14,914","2,282,659,100","100.00","102.50","100.00","100.00","+","1.10","100.00","193","100.50","63","17.64",
"2457","飛宏","6,135,801","2,076","60,028,702","9.70","9.87","9.61","9.65"," ","0.00","9.65","102","9.67","56","",
"2458","義隆","2,965,205","2,348","269,627,280","92.20","92.80","90.10","90.20","-","1.70","90.20","7","90.30","7","13.44",
"2459","敦吉","251,321","159","10,625,482","41.80","42.50","41.80","42.15","+","0.35","42.10","4","42.20","1","10.70",
"2460","建通","182,220","91","1,805,381","10.05","10.05","9.81","9.83","-","0.37","9.83","4","9.87","3","",
"2461","光群雷","563,273","294","11,582,267","20.50","20.70","20.45","20.55","+","0.10","20.55","6","20.60","6","54.08",
"2462","良得電","47,205","29","1,351,252","28.90","28.90","28.50","28.70","+","0.05","28.50","1","28.70","9","20.65",
"2464","盟立","1,071,986","632","42,800,440","39.65","40.10","39.65","39.95","+","0.40","39.95","2","40.00","45","9.14",
"2465","麗臺","89,430","49","992,480","11.10","11.15","11.05","11.10"," ","0.00","11.10","16","11.15","6","",
"2466","冠西電","57,000","37","1,837,750","32.20","32.30","32.20","32.25","+","0.05","32.00","1","32.30","5","179.17",
"2467","志聖","105,502","69","2,660,425","25.15","25.30","25.15","25.20","+","0.05","25.15","30","25.25","8","8.84",
"2468","華經","31,000","14","387,850","12.50","12.55","12.50","12.50","-","0.05","12.50","12","12.60","11","19.84",
"2471","資通","71,221","38","1,293,372","18.20","18.20","18.10","18.20"," ","0.00","18.10","7","18.20","7","12.38",
"2472","立隆電","2,069,050","1,223","86,402,450","40.50","42.45","40.30","42.20","+","1.80","42.10","3","42.20","1","12.49",
"2474","可成","8,192,014","5,418","2,116,698,640","260.50","261.50","256.50","258.00","-","5.50","258.00","32","258.50","15","13.48",
"2476","鉅祥","60,200","35","1,419,459","23.70","23.75","23.50","23.55"," ","0.00","23.50","14","23.55","2","12.14",
"2477","美隆電","336,547","195","9,867,469","29.40","29.45","29.15","29.40"," ","0.00","29.30","1","29.40","14","18.26",
"2478","大毅","2,144,150","1,468","91,741,794","42.80","43.25","42.35","42.40"," ","0.00","42.35","8","42.40","2","10.07",
"2480","敦陽科","166,222","124","8,808,840","53.20","53.20","52.80","52.90","-","0.10","52.90","14","53.00","17","12.66",
"2481","強茂","1,814,749","1,038","49,349,923","27.05","27.35","26.95","27.10","+","0.15","27.10","16","27.15","1","16.63",
"2482","連宇","117,439","62","1,456,292","12.40","12.50","12.30","12.40","+","0.05","12.35","18","12.45","14","21.75",
"2483","百容","52,741","30","1,082,415","20.50","20.60","20.50","20.55","+","0.05","20.50","21","20.55","1","12.16",
"2484","希華","348,228","183","7,025,782","20.20","20.25","20.10","20.15"," ","0.00","20.10","44","20.15","7","16.52",
"2485","兆赫","705,600","272","14,408,639","20.55","20.60","20.25","20.40","-","0.20","20.40","32","20.45","8","45.33",
"2486","一詮","327,000","99","2,627,640","8.06","8.09","8.00","8.02","-","0.08","8.02","21","8.04","2","",
"2488","漢平","231,575","130","8,015,010","34.60","34.75","34.55","34.70","+","0.10","34.55","4","34.70","6","9.43",
"2489","瑞軒","627,743","293","6,711,715","10.75","10.80","10.65","10.65","-","0.10","10.65","238","10.75","164","32.27",
"2491","吉祥全","74,921","34","781,385","10.60","10.60","10.30","10.30","-","0.40","10.30","2","10.35","2","",
"2492","華新科","6,042,369","4,201","1,051,957,337","176.00","176.00","172.50","172.50","-","3.50","172.50","51","173.00","108","8.06",
"2493","揚博","85,184","68","2,370,773","27.95","27.95","27.75","27.85","+","0.05","27.80","23","27.85","6","10.92",
"2495","普安","96,134","60","1,355,781","14.15","14.20","14.05","14.15"," ","0.00","14.10","2","14.15","28","12.98",
"2498","宏達電","3,431,718","1,778","121,786,409","35.85","35.90","35.30","35.35","-","0.55","35.35","73","35.40","16","",
"2499","東貝","1,795,087","591","12,251,892","6.80","6.88","6.75","6.88","+","0.06","6.85","17","6.88","8","",
"3002","歐格","106,000","44","1,147,100","10.85","10.85","10.80","10.85"," ","0.00","10.80","36","10.85","31","23.09",
"3003","健和興","1,083,350","775","54,029,438","50.10","50.50","49.35","49.50","-","0.20","49.40","12","49.50","6","16.23",
"3005","神基","562,065","365","26,240,455","46.75","46.85","46.50","46.50","-","0.25","46.50","276","46.60","11","13.32",
"3006","晶豪科","825,994","490","26,974,954","32.85","32.85","32.45","32.45","-","0.35","32.45","5","32.60","1","27.97",
"3008","大立光","359,052","399","1,616,096,920","4,530.00","4,530.00","4,470.00","4,485.00","-","45.00","4,485.00","2","4,500.00","2","22.58",
"3010","華立","223,550","143","12,894,100","57.50","58.00","57.40","57.50"," ","0.00","57.50","2","57.60","2","9.08",
"3011","今皓","106,999","48","683,973","6.38","6.50","6.37","6.50","+","0.08","6.38","5","6.49","4","",
"3013","晟銘電","112,151","62","1,565,414","13.90","14.00","13.90","14.00"," ","0.00","13.95","15","14.00","5","21.21",
"3014","聯陽","538,068","410","22,688,391","42.45","42.60","41.85","41.85","-","0.35","41.85","2","41.95","5","13.95",
"3015","全漢","175,099","62","3,616,833","20.60","20.70","20.60","20.70","+","0.05","20.65","3","20.70","13","73.93",
"3016","嘉晶","811,848","581","40,663,278","50.60","50.70","49.70","49.70","-","0.60","49.70","8","49.95","1","112.95",
"3017","奇鋐","2,752,833","1,538","109,475,715","39.90","40.20","39.60","39.65","-","0.25","39.65","37","39.70","16","16.12",
"3018","同開","182,028","97","4,294,364","23.90","23.90","23.50","23.50","-","0.05","23.50","58","23.55","10","",
"3019","亞光","1,512,250","989","117,814,544","77.30","78.60","77.30","77.80","-","0.90","77.80","25","77.90","2","18.44",
"3021","鴻名","31,122","16","484,828","15.55","15.65","15.55","15.55"," ","0.00","15.55","1","15.65","7","11.11",
"3022","威強電","36,970","48","1,983,394","53.70","53.90","53.50","53.50","-","0.60","53.50","8","53.80","3","10.27",
"3023","信邦","1,014,629","794","119,892,161","116.00","119.00","116.00","118.50","+","2.50","118.50","18","119.00","120","16.44",
"3024","憶聲","368,701","144","3,249,648","8.86","8.86","8.76","8.82","-","0.02","8.79","3","8.82","4","13.57",
"3025","星通","46,000","22","950,650","20.65","20.75","20.60","20.70","-","0.05","20.65","3","20.70","1","32.86",
"3026","禾伸堂","1,229,812","996","123,622,600","101.50","101.50","99.70","99.70","-","1.80","99.70","15","99.80","2","15.22",
"3027","盛達","247,172","87","1,854,983","7.51","7.61","7.47","7.50","-","0.04","7.48","2","7.50","4","3.73",
"3028","增你強","108,001","55","2,259,871","21.00","21.00","20.90","20.90","-","0.10","20.90","52","20.95","44","15.71",
"3029","零壹","936,447","496","29,357,984","31.45","31.55","31.10","31.20","-","0.25","31.20","30","31.30","17","12.68",
"3030","德律","210,156","179","10,937,891","52.70","52.70","51.90","51.90","-","0.50","51.80","44","52.00","4","13.04",
"3031","佰鴻","1,179,395","553","19,968,086","17.35","17.35","16.80","16.80","-","0.40","16.75","75","16.80","2","14.00",
"3032","偉訓","39,073","29","1,055,174","27.00","27.05","27.00","27.05","+","0.05","27.00","14","27.05","9","10.53",
"3033","威健","338,745","195","6,029,649","17.80","17.80","17.80","17.80","-","0.05","17.75","219","17.80","27","22.82",
"3034","聯詠","8,459,165","5,551","1,914,077,460","229.50","232.50","223.00","223.50","-","3.50","223.50","11","224.00","7","16.63",
"3035","智原","1,381,071","863","77,515,976","56.30","56.50","55.70","56.00","-","0.10","56.00","9","56.10","9","36.84",
"3036","文曄","7,046,297","3,464","299,657,412","41.90","42.70","41.90","42.60","+","0.75","42.60","77","42.65","91","10.42",
"3037","欣興","39,545,186","16,017","1,880,908,142","47.30","48.40","47.00","47.00"," ","0.00","47.00","471","47.05","93","23.38",
"3038","全台","1,219,001","526","22,563,168","18.60","18.65","18.40","18.50","-","0.05","18.50","51","18.55","9","11.14",
"3041","揚智","2,097,723","1,151","39,303,997","19.10","19.15","18.45","18.45","-","0.55","18.45","26","18.50","4","",
"3042","晶技","7,202,599","4,161","288,760,481","39.70","40.55","39.65","40.10","+","0.55","40.10","38","40.15","81","19.10",
"3043","科風","2,039,204","283","4,078,408","2.00","2.00","2.00","2.00","-","0.22","--","0","2.00","57","4.17",
"3044","健鼎","3,738,964","2,478","487,091,373","134.00","135.00","127.50","127.50","-","5.00","127.50","62","128.00","21","11.48",
"3045","台灣大","7,176,170","1,421","825,583,550","115.00","116.00","114.50","114.50","-","1.00","114.50","2,355","115.00","468","25.39",
"3046","建碁","18,681","22","354,796","19.10","19.10","18.90","18.90","-","0.25","18.80","1","19.00","1","82.17",
"3047","訊舟","275,113","107","2,815,845","10.25","10.25","10.20","10.20","-","0.05","10.20","43","10.25","9","17.59",
"3048","益登","547,566","294","10,510,258","19.45","19.45","19.05","19.10","-","0.35","19.10","29","19.15","71","11.79",
"3049","和鑫","4,174,305","1,223","56,867,269","13.70","13.80","13.55","13.55","-","0.20","13.55","363","13.60","73","14.26",
"3050","鈺德","474,035","118","5,263,187","11.10","11.15","11.05","11.10","+","0.05","11.10","7","11.15","43","12.47",
"3051","力特","443,555","105","1,194,943","2.63","2.78","2.63","2.70","+","0.03","2.70","14","2.72","2","",
"3054","立萬利","5,000","5","118,400","24.00","24.00","23.50","23.85","X","0.00","23.55","1","23.85","3","113.57",
"3055","蔚華科","2,064","3","53,551","25.95","25.95","25.95","25.95"," ","0.00","25.70","2","25.95","5","324.38",
"3057","喬鼎","78,002","42","490,522","6.35","6.35","6.25","6.30","-","0.05","6.28","4","6.30","10","",
"3058","立德","28,120","26","205,980","7.35","7.38","7.31","7.36","-","0.02","7.32","2","7.36","14","",
"3059","華晶科","360,566","208","8,394,949","23.55","23.55","23.15","23.15","-","0.25","23.15","27","23.25","2","60.92",
"3060","銘異","1,991,747","933","27,146,891","13.20","13.90","13.20","13.50","+","0.40","13.50","82","13.55","10","",
"3062","建漢","1,661,816","721","30,788,221","18.65","18.75","18.40","18.45","-","0.20","18.45","3","18.50","10","68.33",
"3090","日電貿","1,793,445","1,291","91,609,234","51.60","51.70","50.60","51.40"," ","0.00","51.30","3","51.40","28","12.72",
"3094","聯傑","54,742","43","927,487","16.95","17.00","16.90","17.00","+","0.05","16.90","5","17.00","15","45.95",
"3130","一零四","175","3","29,137","--","--","--","--"," ","0.00","166.00","4","169.00","2","20.06",
"3149","正達","149,356","61","1,458,549","9.75","9.79","9.74","9.75","-","0.02","9.75","27","9.77","1","",
"3189","景碩","13,772,656","7,398","742,549,055","54.10","55.00","53.30","53.50","-","0.50","53.50","1,032","53.60","2","",
"3209","全科","698,571","284","14,213,357","20.45","20.55","20.30","20.35","-","0.05","20.30","58","20.35","24","13.94",
"3229","晟鈦","44,000","31","560,150","12.95","12.95","12.60","12.65","-","0.05","12.65","3","12.70","2","",
"3231","緯創","6,201,854","3,152","177,546,188","28.90","28.90","28.50","28.55","-","0.45","28.55","156","28.60","165","13.34",
"3257","虹冠電","102,487","95","5,975,939","58.50","58.50","58.10","58.40","+","0.10","58.40","4","58.50","1","57.25",
"3296","勝德","26,050","15","390,950","15.00","15.05","15.00","15.05"," ","0.00","14.95","3","15.05","20","15.20",
"3305","昇貿","146,524","103","3,626,890","25.00","25.00","24.55","24.75","-","0.25","24.70","4","24.80","7","16.07",
"3308","聯德","17,000","12","93,660","5.79","5.79","5.47","5.49","-","0.03","5.51","1","5.55","2","",
"3311","閎暉","99,064","92","2,653,890","27.40","27.40","26.65","26.65","-","0.15","26.65","1","26.70","3","",
"3312","弘憶股","862,368","405","14,119,689","16.35","16.50","16.25","16.25"," ","0.00","16.25","104","16.30","18","13.10",
"3321","同泰","1,180,549","502","19,149,393","15.90","16.40","15.75","16.35","+","0.45","16.20","55","16.35","130","",
"3338","泰碩","5,067,121","3,638","467,498,238","92.30","93.00","90.60","93.00","+","1.20","92.90","27","93.00","199","29.52",
"3356","奇偶","394,323","291","12,272,044","30.70","31.85","30.50","31.20","+","0.55","31.20","6","31.25","1","45.88",
"3376","新日興","2,776,320","2,051","356,598,640","126.00","129.50","126.00","127.00","+","2.00","127.00","31","127.50","9","17.45",
"3380","明泰","1,186,857","580","26,698,195","22.60","22.65","22.40","22.40","-","0.20","22.40","161","22.45","7","42.26",
"3383","新世紀","30,386","26","125,980","4.14","4.22","4.13","4.20","-","0.22","4.14","2","4.19","2","",
"3406","玉晶光","4,977,515","3,859","2,046,200,879","416.50","417.00","408.00","408.00","-","10.00","408.00","121","408.50","11","22.68",
"3413","京鼎","2,122,901","1,508","362,955,269","172.50","174.50","168.00","168.00","-","3.00","168.00","30","168.50","2","23.70",
"3416","融程電","29,000","24","1,621,300","55.60","56.10","55.60","56.10","+","0.10","56.00","2","56.10","5","15.80",
"3419","譁裕","2,215,689","991","41,646,083","18.60","19.00","18.55","18.70","+","0.25","18.70","18","18.75","1","",
"3432","台端","15,000","12","197,200","13.25","13.25","13.10","13.10","-","0.10","13.10","5","13.15","6","12.02",
"3437","榮創","4,757,670","1,803","83,207,605","17.65","17.75","17.20","17.20","-","0.30","17.20","142","17.30","6","",
"3443","創意","1,614,677","1,282","433,541,613","270.00","273.00","266.50","267.50","-","1.50","267.50","12","268.00","1","56.43",
"3450","聯鈞","675,365","488","36,032,249","53.30","53.80","53.00","53.30","+","0.30","53.20","21","53.30","9","26.65",
"3454","晶睿","118,468","86","11,047,554","93.30","93.50","93.10","93.50","-","0.30","93.40","2","93.50","2","23.55",
"3481","群創","317,985,860","38,442","2,405,260,214","7.64","7.67","7.40","7.63","+","0.07","7.63","505","7.64","280","",
"3494","誠研","112,000","46","495,200","4.45","4.49","4.40","4.44","-","0.01","4.42","3","4.44","4","",
"3501","維熹","65,200","40","3,238,930","49.70","49.85","49.60","49.65","-","0.05","49.65","3","49.70","3","10.28",
"3504","揚明光","209,127","185","16,442,256","79.30","79.30","78.30","78.30","-","0.30","78.30","1","78.70","6","153.53",
"3515","華擎","175,052","158","13,584,314","78.40","78.40","77.20","77.20","-","0.90","77.20","19","77.50","5","18.56",
"3518","柏騰","717,566","419","20,800,350","29.00","29.55","28.50","28.95","-","0.05","28.85","1","29.00","12","",
"3528","安馳","16,570","22","619,944","37.40","37.50","37.40","37.50","+","0.10","37.35","7","37.50","5","14.53",
"3530","晶相光","294,050","239","27,474,244","94.50","94.80","92.90","93.30","-","1.00","93.10","14","93.30","14","41.65",
"3532","台勝科","204,794","157","22,294,149","109.00","109.50","108.50","108.50","-","0.50","108.50","46","109.00","25","12.75",
"3533","嘉澤","1,823,190","1,409","564,706,304","308.00","313.00","306.50","310.00","+","3.50","309.50","9","310.00","2","16.39",
"3535","晶彩科","975,110","460","21,897,170","22.45","22.70","22.15","22.15","-","0.30","22.15","155","22.20","3","7.61",
"3536","誠創","142,170","51","432,716","3.06","3.19","2.99","3.16","+","0.12","3.09","1","3.12","4","",
