"108年05月20日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2923","鼎固-KY","91,000","28","1,973,000","21.95","21.95","21.60","21.75","-","0.20","21.60","1","21.80","6","3.82",
"3052","夆典","428,642","78","3,404,029","7.96","8.14","7.85","8.14","+","0.23","8.14","29","8.15","6","",
"3056","總太","455,206","264","9,051,151","20.00","20.10","19.60","19.80"," ","0.00","19.80","24","19.85","1","116.47",
"3266","昇陽","483,100","85","5,285,404","10.95","11.00","10.90","10.95","+","0.05","10.90","1","10.95","2","78.21",
"3703","欣陸","6,428,220","1,785","105,404,798","16.55","16.55","16.15","16.15","-","0.40","16.10","154","16.15","37","6.19",
"5515","建國","210,001","59","2,111,660","10.10","10.15","10.00","10.15","+","0.05","10.10","43","10.15","32","15.38",
"5519","隆大","2,805,102","1,033","45,975,872","16.35","16.55","16.20","16.50","+","0.40","16.45","38","16.50","80","5.96",
"5521","工信","375,050","120","2,684,168","7.20","7.20","7.13","7.17","-","0.02","7.15","6","7.17","4","",
"5522","遠雄","768,777","534","28,609,735","37.15","37.45","36.80","37.40","-","0.05","37.20","1","37.40","1","13.50",
"5525","順天","137,585","106","3,625,393","26.40","26.55","26.20","26.40"," ","0.00","26.35","2","26.40","1","5.48",
"5531","鄉林","267,567","126","2,577,110","9.70","9.70","9.58","9.68","-","0.02","9.59","3","9.68","4","",
"5533","皇鼎","56,812","22","916,242","16.15","16.20","16.10","16.10","-","0.15","16.10","4","16.20","11","25.97",
"5534","長虹","452,954","330","38,553,300","85.00","85.90","84.30","85.10","+","0.80","85.10","12","85.30","3","10.24",
"6177","達麗","234,266","145","7,076,655","30.25","30.45","30.05","30.15","-","0.05","30.10","15","30.20","9","11.04",
"9906","欣巴巴","28,436","24","342,186","11.90","12.15","11.90","12.00","+","0.10","11.95","8","12.05","2","",
"9946","三發地產","701,085","407","13,673,999","19.60","19.70","19.30","19.50","-","0.10","19.45","9","19.50","39","6.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

