"108年09月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3044","健鼎","1,247,426","860","139,347,212","112.00","113.00","110.50","112.00"," ","0.00","111.50","148","112.00","5","10.74",
"3058","立德","200,079","61","1,484,568","7.59","7.59","7.40","7.41","-","0.17","7.41","1","7.44","5","",
"3090","日電貿","2,148,931","1,569","105,770,032","48.60","49.50","48.60","49.40","+","1.10","49.30","23","49.40","29","8.97",
"3229","晟鈦","800,945","380","12,895,728","16.55","16.55","15.80","15.95","+","0.10","15.95","22","16.10","3","",
"3296","勝德","51,178","37","778,091","15.10","15.45","15.00","15.45","-","0.05","15.10","6","15.50","2","8.68",
"3308","聯德","5,000","2","30,250","6.05","6.05","6.05","6.05","-","0.12","5.96","3","6.10","2","",
"3321","同泰","211,000","122","2,296,800","11.00","11.05","10.75","11.00","-","0.05","10.90","1","11.00","6","",
"3338","泰碩","20,811,651","13,280","1,854,728,992","89.00","91.80","85.90","91.30","+","2.70","91.20","6","91.30","27","31.59",
"3376","新日興","1,656,574","976","205,535,954","124.50","126.00","122.00","122.00","-","2.50","122.00","147","122.50","2","16.31",
"3432","台端","55,000","34","779,600","14.10","14.30","14.10","14.20","-","0.10","14.20","34","14.30","4","11.54",
"3501","維熹","59,555","57","2,963,170","49.75","49.85","49.60","49.75"," ","0.00","49.75","6","49.90","2","8.65",
"3533","嘉澤","650,484","549","161,125,257","247.00","249.50","246.00","247.50","+","2.50","247.50","3","248.50","3","14.97",
"3550","聯穎","81,003","36","1,159,742","14.35","14.40","14.30","14.35","+","0.10","14.30","3","14.35","2","19.66",
"3593","力銘","18,118","15","119,928","6.61","6.67","6.56","6.67","-","0.01","6.60","2","6.68","6","",
"3605","宏致","4,219,438","1,972","104,458,361","23.30","25.15","23.10","25.15","+","2.25","25.15","329","--","0","10.06",
"3607","谷崧","113,001","63","2,013,419","18.10","18.10","17.75","17.75","-","0.25","17.75","2","17.80","3","",
"3645","達邁","299,381","267","14,410,409","48.00","48.40","47.95","48.20","+","0.50","48.05","2","48.20","5","21.05",
"3653","健策","2,351,676","1,641","316,625,096","136.00","137.00","133.00","134.00","-","2.00","134.00","31","134.50","15","24.45",
"3679","新至陞","36,098","32","1,714,854","47.30","47.95","47.30","47.40","-","0.70","47.40","10","47.65","1","10.65",
"4545","銘鈺","14,100","14","313,120","22.50","22.50","22.15","22.20","-","0.20","22.10","4","22.20","1","",
"4912","聯德控股-KY","65,300","38","7,795,450","119.50","120.00","118.50","118.50","-","1.00","118.50","3","119.50","2","11.84",
"4915","致伸","9,926,703","5,551","613,602,714","62.20","63.00","60.80","61.80"," ","0.00","61.70","12","61.80","57","14.51",
"4927","泰鼎-KY","3,816,830","2,135","180,225,791","46.95","47.60","46.90","47.15","+","0.30","47.10","13","47.15","4","8.09",
"4943","康控-KY","8,080,565","5,983","1,412,895,631","173.00","178.50","170.50","176.50","+","5.50","176.00","34","176.50","12","27.32",
"4958","臻鼎-KY","5,037,838","3,202","557,974,018","114.00","114.00","109.00","110.50","-","1.50","110.00","115","110.50","60","11.17",
"4989","榮科","3,417,378","1,929","98,656,874","28.75","29.40","28.30","28.90","+","0.35","28.75","12","28.90","10","24.70",
"4999","鑫禾","40,001","27","1,692,695","42.35","42.40","42.25","42.35"," ","0.00","42.30","1","42.35","3","9.69",
"5469","瀚宇博","2,145,705","1,186","82,551,312","38.30","38.75","38.30","38.30","-","0.15","38.30","94","38.35","6","8.51",
"6108","競國","250,160","198","6,945,987","27.60","27.90","27.60","27.70","+","0.25","27.70","5","27.80","17","7.78",
"6115","鎰勝","115,000","68","4,775,650","41.50","41.60","41.50","41.50","-","0.10","41.50","29","41.60","10","13.79",
"6133","金橋","242,000","84","2,039,380","8.48","8.51","8.38","8.40","-","0.09","8.38","5","8.40","14","46.67",
"6141","柏承","1,242,100","630","27,752,780","22.30","22.60","22.05","22.25","+","0.25","22.25","11","22.30","2","",
"6153","嘉聯益","6,270,491","3,860","206,744,768","32.90","33.30","32.70","32.95","+","0.25","32.90","29","32.95","9","15.84",
"6155","鈞寶","180,000","128","4,053,400","22.70","22.70","22.30","22.65","+","0.20","22.55","4","22.70","9","18.57",
"6165","捷泰","231,360","94","2,273,734","9.96","9.99","9.72","9.72","-","0.21","9.72","4","9.79","14","",
"6191","精成科","2,255,331","703","38,719,827","17.25","17.35","17.05","17.10","-","0.10","17.10","35","17.15","21","12.21",
"6197","佳必琪","565,411","216","17,132,406","30.30","30.45","29.95","29.95","-","0.35","29.95","9","30.10","2","12.08",
"6205","詮欣","67,004","38","1,710,451","25.55","25.70","25.40","25.50","-","0.05","25.50","1","25.70","4","14.01",
"6213","聯茂","8,768,748","5,878","1,361,146,301","149.50","161.00","148.00","155.50","+","6.00","155.50","74","156.00","1","23.49",
"6224","聚鼎","648,640","495","44,588,967","68.50","69.00","68.10","68.90","+","1.00","68.70","1","68.90","6","19.63",
"6251","定穎","4,534,618","1,277","59,268,209","12.85","13.25","12.80","13.15","+","0.50","13.10","88","13.15","15","328.75",
"6269","台郡","4,330,377","3,114","403,570,526","93.90","94.20","92.60","93.00","-","0.20","93.00","62","93.10","5","11.18",
"6282","康舒","1,130,430","534","25,066,081","22.10","22.25","22.10","22.15","+","0.05","22.15","15","22.20","101","17.30",
"6412","群電","383,583","317","22,099,378","57.90","57.90","57.40","57.60","-","0.30","57.40","1","57.60","1","17.45",
"6449","鈺邦","206,052","143","6,785,166","33.50","33.50","32.60","33.15","+","0.15","33.15","2","33.20","2","40.93",
"6672","騰輝電子-KY","655,300","522","60,984,100","93.00","94.40","91.50","93.20","+","1.80","93.20","10","93.30","1","15.59",
"8039","台虹","646,357","423","28,181,410","43.80","43.90","43.35","43.45","-","0.05","43.45","30","43.50","2","13.13",
"8046","南電","4,705,640","2,204","195,116,451","41.85","41.85","41.05","41.35","-","0.20","41.35","45","41.40","5","",
"8103","瀚荃","43,320","31","1,055,258","24.45","24.45","24.30","24.35"," ","0.00","24.35","1","24.45","5","9.94",
"8213","志超","3,128,308","1,750","121,207,105","39.10","39.25","38.25","38.65","+","0.05","38.55","3","38.65","99","8.02",
"8249","菱光","28,122","23","610,318","21.75","21.75","21.70","21.70"," ","0.00","21.65","4","21.70","2","10.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

