"108年01月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3532","台勝科","1,183,502","983","134,725,726","115.50","116.00","112.50","113.00","-","1.00","113.00","52","113.50","8","8.88",
"3536","誠創","8,185","11","65,453","8.00","8.01","7.93","8.01","+","0.07","7.92","3","8.02","5","",
"3545","敦泰","2,029,875","1,075","44,517,074","21.90","22.10","21.85","21.85","+","0.15","21.85","46","21.95","14","",
"3579","尚志","912,861","398","6,270,956","6.61","7.04","6.61","6.85","+","0.33","6.85","26","6.95","2","",
"3583","辛耘","181,005","156","9,228,079","50.70","51.40","50.70","51.10","+","0.30","51.10","8","51.20","1","10.45",
"3588","通嘉","50,007","37","1,050,597","21.00","21.15","20.95","21.00","+","0.10","21.00","4","21.10","10","26.92",
"3661","世芯-KY","6,622,103","4,727","506,404,765","77.10","78.70","74.10","74.40","-","0.90","74.40","8","74.50","7","11.10",
"3686","達能","802,180","276","2,878,788","3.57","3.66","3.52","3.60","+","0.04","3.56","25","3.60","20","",
"3711","日月光投控","4,185,744","2,227","243,918,552","58.70","59.10","57.60","58.10","-","0.50","58.10","498","58.20","1","",
"4919","新唐","5,875,300","4,071","268,109,283","46.90","47.15","44.00","44.00","-","1.20","44.00","18","44.05","4","13.06",
"4952","凌通","223,100","175","6,968,700","31.30","31.45","30.95","30.95","-","0.15","30.90","17","30.95","2","10.86",
"4961","天鈺","398,400","236","14,957,810","37.85","37.95","37.35","37.50","-","0.35","37.40","1","37.50","4","20.49",
"4967","十銓","1,045,949","645","29,024,412","28.15","28.20","27.10","27.20","-","1.50","27.20","4","27.25","1","6.99",
"4968","立積","455,537","403","22,123,399","48.75","49.10","48.05","48.90","+","0.40","48.90","6","48.95","2","15.05",
"5269","祥碩","839,100","802","460,410,800","553.00","561.00","541.00","541.00","-","15.00","541.00","9","545.00","13","42.70",
"5285","界霖","46,000","36","3,084,000","67.50","67.70","66.70","67.00","-","0.10","66.80","3","67.00","4","12.86",
"5305","敦南","4,738,980","2,384","132,278,110","28.00","28.45","27.20","27.20","-","0.35","27.20","12","27.25","2","12.77",
"5471","松翰","46,344","40","1,311,017","28.50","28.50","28.10","28.15","-","0.20","28.15","1","28.25","1","14.82",
"6202","盛群","2,277,459","1,638","142,453,624","64.20","64.20","61.20","61.70","-","2.90","61.60","7","61.70","9","12.96",
"6239","力成","4,907,308","2,400","335,849,680","69.20","69.20","67.50","68.90","-","0.10","68.80","1","68.90","41","8.20",
"6243","迅杰","294,010","130","2,626,772","9.02","9.03","8.82","8.82","-","0.19","8.80","11","8.84","2","",
"6257","矽格","1,467,951","954","41,433,962","28.10","28.40","28.05","28.15","+","0.30","28.15","17","28.20","9","8.11",
"6271","同欣電","1,426,418","1,087","150,786,763","109.00","110.50","103.00","103.50","-","4.50","103.00","112","103.50","1","16.77",
"6415","矽力-KY","330,224","320","142,963,044","440.00","445.00","427.00","430.50","-","3.50","430.50","1","431.00","1","20.03",
"6451","訊芯-KY","1,009,000","786","80,717,000","80.10","81.30","79.00","79.10","-","0.60","79.10","16","79.20","5","85.05",
"6525","捷敏-KY","261,800","240","18,098,639","69.60","70.20","68.40","68.50","-","1.00","68.50","13","68.70","1","9.79",
"6531","愛普","841,918","545","40,764,987","45.60","49.50","45.60","49.50","+","4.50","49.50","784","--","0","14.82",
"6533","晶心科","4,515,553","3,286","452,275,016","104.00","105.00","95.90","95.90","-","10.60","--","0","95.90","20","2,397.50",
"6552","易華電","5,556,006","4,320","474,915,228","86.00","87.30","83.60","86.90","+","1.30","86.70","1","86.90","7","70.65",
"6573","虹揚-KY","841,481","619","22,684,509","28.00","28.00","25.80","25.90","+","0.15","25.90","4","26.00","1","29.10",
"8016","矽創","1,979,972","1,577","209,234,532","110.00","110.50","104.00","105.00","-","4.50","104.50","32","105.00","30","14.25",
"8028","昇陽半導體","548,003","298","20,309,211","37.50","37.60","36.70","36.80","-","0.75","36.80","3","37.10","3","32.28",
"8081","致新","59,122","76","3,758,008","63.30","63.80","63.20","63.60","+","0.40","63.60","1","63.70","1","13.36",
"8110","華東","1,444,000","380","16,145,450","11.15","11.25","11.05","11.10","-","0.05","11.05","20","11.10","9","10.37",
"8131","福懋科","183,000","129","5,925,700","32.40","32.70","32.10","32.55","+","0.20","32.50","1","32.55","2","9.09",
"8150","南茂","1,748,818","1,329","43,618,420","25.10","25.25","24.60","24.75","-","0.05","24.70","23","24.75","11","24.03",
"8261","富鼎","698,563","470","21,295,690","31.00","31.10","30.20","30.20","-","0.50","30.15","17","30.20","1","15.65",
"8271","宇瞻","99,365","74","2,897,139","29.00","29.40","29.00","29.05","+","0.10","29.05","3","29.15","3","6.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

