"108年11月08日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2481","強茂","1,132,486","748","31,140,026","27.45","27.65","27.30","27.65","+","0.20","27.50","43","27.65","9","15.19",
"3006","晶豪科","355,333","224","11,282,887","31.95","31.95","31.60","31.80","+","0.20","31.75","2","31.80","6","19.51",
"3014","聯陽","4,195,614","2,639","190,950,315","46.05","47.10","44.10","44.15","-","1.70","44.10","19","44.15","9","14.72",
"3016","嘉晶","2,966,422","1,993","157,221,035","53.70","54.20","52.40","52.80","-","0.40","52.80","6","52.90","21","120.00",
"3034","聯詠","7,413,982","4,833","1,581,181,744","218.50","218.50","209.50","212.00","-","3.00","212.00","31","212.50","6","15.77",
"3035","智原","4,433,480","3,024","247,684,319","56.70","56.80","55.20","55.90","-","1.50","55.80","37","55.90","17","36.78",
"3041","揚智","1,527,067","896","27,703,694","18.05","18.30","17.95","18.15","+","0.30","18.15","2","18.20","24","",
"3054","立萬利","17,080","13","404,103","23.65","23.90","23.60","23.60","-","0.05","23.55","1","23.85","1","112.38",
"3094","聯傑","86,339","63","1,450,326","16.80","16.95","16.70","16.75","-","0.05","16.75","8","16.85","4","45.27",
"3189","景碩","4,609,130","2,570","215,621,888","47.80","47.85","46.20","46.60","-","0.90","46.55","14","46.60","1","",
"3257","虹冠電","92,117","67","5,397,120","58.70","58.80","58.40","58.40","-","0.10","58.40","8","58.50","3","116.80",
"3413","京鼎","824,401","696","132,458,259","162.00","163.00","157.50","159.50","-","0.50","159.50","24","160.00","6","17.41",
"3443","創意","2,159,886","1,739","583,830,720","267.50","275.00","263.00","269.00","+","3.00","269.00","32","269.50","3","56.75",
"3530","晶相光","1,690,870","1,292","161,701,684","99.20","99.50","93.80","95.00","-","4.60","95.00","5","95.20","2","55.56",
"3532","台勝科","1,067,741","810","122,025,098","115.50","115.50","113.50","113.50","-","3.50","113.50","13","114.00","4","9.71",
"3536","誠創","43,022","20","259,272","6.02","6.07","6.01","6.05","-","0.01","6.00","11","6.05","2","",
"3545","敦泰","9,358,979","4,285","233,181,820","25.30","25.55","24.35","24.90","-","0.10","24.80","2","24.90","71","",
"3583","辛耘","425,000","292","24,017,900","56.50","57.00","56.00","56.50","+","0.40","56.40","5","56.50","16","9.91",
"3588","通嘉","117,649","90","2,980,202","25.60","25.60","25.10","25.35","-","0.15","25.35","2","25.50","2","63.38",
"3661","世芯-KY","14,131,586","8,957","2,771,752,544","190.50","204.00","186.50","204.00","+","18.50","204.00","2,288","--","0","61.45",
"3686","達能","700,495","108","1,177,572","1.68","1.74","1.66","1.69","-","0.03","1.69","6","1.71","23","",
"3711","日月光投控","8,847,364","4,016","696,375,740","80.00","80.10","78.20","78.30","-","1.40","78.30","481","78.40","1","20.23",
"4919","新唐","2,194,976","1,615","103,032,645","46.50","47.25","46.45","47.05","+","1.10","47.05","4","47.10","11","18.10",
"4952","凌通","89,000","65","2,962,350","33.35","33.40","33.15","33.30","-","0.05","33.30","4","33.40","10","14.54",
"4961","天鈺","608,000","394","23,380,299","38.50","38.70","38.25","38.40","+","0.05","38.40","61","38.45","3","17.45",
"4967","十銓","201,260","56","5,037,348","25.35","25.35","24.95","24.95"," ","0.00","24.90","1","25.05","3","30.06",
"4968","立積","6,732,518","4,810","1,473,130,388","217.00","223.50","213.00","216.00","+","2.50","216.00","77","216.50","3","72.00",
"5269","祥碩","456,156","421","233,407,184","511.00","514.00","506.00","513.00","+","4.00","512.00","1","513.00","2","29.55",
"5285","界霖","269,182","206","15,862,238","58.20","59.90","58.20","58.90","+","0.70","58.90","3","59.00","14","15.58",
"5305","敦南","608,447","182","25,332,040","41.65","41.65","41.60","41.60","-","0.05","41.60","7,441","41.65","133","15.02",
"5471","松翰","311,204","198","10,427,052","33.40","33.90","33.30","33.50","+","0.55","33.35","9","33.50","2","15.44",
"6202","盛群","317,010","276","20,933,960","66.20","66.20","65.90","66.20","+","0.20","66.10","11","66.20","5","15.88",
"6239","力成","2,122,997","1,355","200,967,318","95.00","95.80","94.20","94.30","-","0.40","94.30","3","94.40","8","13.51",
"6243","迅杰","338,579","133","3,457,997","10.35","10.40","10.10","10.20","-","0.15","10.20","5","10.40","9","",
"6257","矽格","4,665,401","2,741","170,990,087","36.70","36.90","36.35","36.60","+","0.50","36.60","4","36.65","8","13.61",
"6271","同欣電","1,287,010","812","166,436,800","131.00","131.00","128.00","129.00","-","0.50","129.00","37","129.50","2","22.16",
"6415","矽力-KY","1,120,627","743","977,589,506","862.00","894.00","852.00","882.00","+","20.00","880.00","3","883.00","2","40.09",
"6451","訊芯-KY","4,095,450","2,937","664,200,150","171.00","171.50","154.50","157.00","-","12.50","157.00","5","157.50","16","32.57",
"6525","捷敏-KY","409,523","343","28,031,566","69.00","69.60","68.00","68.00","-","1.00","68.00","3","68.20","3","13.05",
"6531","愛普","77,000","53","3,591,450","46.45","47.30","46.20","46.20","+","0.20","46.15","5","46.40","3","",
"6533","晶心科","553,551","451","66,334,446","119.00","121.50","118.00","120.00","+","1.00","120.00","28","120.50","1","146.34",
"6552","易華電","1,580,812","1,164","139,363,504","88.50","89.90","87.50","87.80","-","1.30","87.80","15","87.90","11","19.17",
"6573","虹揚-KY","47,148","47","1,103,362","23.35","23.55","23.30","23.40","+","0.20","23.40","2","23.50","3","",
"8016","矽創","1,812,782","1,348","309,974,004","174.00","174.50","169.00","170.00","-","2.00","170.00","17","170.50","3","19.84",
"8028","昇陽半導體","2,918,224","1,917","224,202,401","77.10","77.80","76.00","76.50","+","0.10","76.50","51","76.60","1","33.26",
"8081","致新","1,681,583","1,298","210,989,662","126.00","127.50","124.00","126.00","+","2.00","125.50","17","126.00","8","15.83",
"8110","華東","634,659","232","6,077,186","9.61","9.64","9.53","9.61","-","0.03","9.60","1","9.61","7","",
"8131","福懋科","555,200","313","19,275,619","34.60","34.85","34.45","34.80","+","0.35","34.75","36","34.80","42","11.88",
"8150","南茂","62,992,893","28,958","2,217,953,751","33.80","36.10","33.80","35.80","+","2.40","35.80","10","35.85","180","10.14",
"8261","富鼎","214,900","146","6,134,979","28.40","28.75","28.40","28.50"," ","0.00","28.50","2","28.55","1","19.26",
"8271","宇瞻","678,879","370","24,397,064","36.40","36.40","35.75","35.90","-","0.10","35.85","72","35.90","3","10.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

