"108年05月17日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8464","億豐","900,666","565","208,630,680","231.00","235.00","229.50","230.50","+","0.50","230.50","164","231.00","5","17.57",
"8466","美吉吉-KY","52,140","32","3,648,200","70.50","70.80","69.00","70.00","-","0.10","69.60","1","69.80","1","12.17",
"8467","波力-KY","11,182","10","460,043","40.85","42.15","40.80","41.30","+","0.45","41.35","2","41.90","2","14.54",
"8473","山林水","956,102","818","48,974,552","52.80","52.90","50.20","51.70","-","1.30","51.70","1","51.80","9","23.50",
"8478","東哥遊艇","6,000","6","232,900","38.85","38.85","38.80","38.80","-","0.40","38.80","3","39.45","1","24.40",
"8480","泰昇-KY","0","0","0","--","--","--","--"," ","0.00","127.00","10","131.50","2","17.66",
"8481","政伸","64,000","38","3,900,100","61.00","61.10","60.40","60.40","-","0.60","60.30","2","60.50","1","17.21",
"8482","商億-KY","108,000","50","15,020,500","139.50","139.50","138.00","138.00","-","1.00","138.00","7","138.50","6","15.15",
"8488","吉源-KY","0","0","0","--","--","--","--"," ","0.00","15.65","2","15.95","1","",
"8497","格威傳媒","89,157","52","4,325,580","48.50","49.00","48.00","48.50"," ","0.00","48.30","1","48.70","1","10.02",
"8499","鼎炫-KY","240,255","208","23,014,921","97.10","99.30","94.00","94.20","-","2.80","94.10","3","94.90","1","10.89",
"9802","鈺齊-KY","450,252","393","28,785,754","64.50","64.90","63.20","63.90","-","0.50","63.80","3","63.90","4","11.94",
"9902","台火","599,590","276","5,988,118","10.05","10.15","9.86","9.90","-","0.10","9.90","11","9.98","11","30.94",
"9904","寶成","9,928,927","4,266","356,998,329","36.30","36.45","35.35","35.75","-","0.40","35.65","5","35.75","65","9.10",
"9905","大華","81,001","66","1,992,424","24.65","24.70","24.55","24.55","-","0.15","24.55","14","24.60","17","17.05",
"9907","統一實","762,101","285","9,371,446","12.35","12.35","12.25","12.30"," ","0.00","12.30","143","12.35","32","12.95",
"9910","豐泰","1,486,655","1,272","382,484,370","254.00","260.00","253.50","255.00","+","4.50","254.50","15","255.00","15","28.49",
"9911","櫻花","339,728","282","14,544,742","42.70","43.00","42.65","42.90","+","0.20","42.90","2","42.95","2","11.69",
"9914","美利達","3,554,055","2,951","681,072,675","188.00","196.50","185.00","185.00","+","0.50","185.00","38","185.50","1","25.34",
"9917","中保科","189,183","182","16,590,374","87.70","87.90","87.50","87.60"," ","0.00","87.50","2","87.60","5","18.88",
"9919","康那香","86,001","33","934,360","10.90","10.90","10.80","10.90"," ","0.00","10.80","10","10.90","15","",
"9921","巨大","3,079,528","2,451","716,365,947","225.50","242.50","221.50","221.50","-","1.50","221.50","33","223.50","1","25.26",
"9924","福興","219,285","169","9,051,905","41.45","41.50","41.00","41.20"," ","0.00","41.05","5","41.25","12","9.52",
"9925","新保","219,439","155","8,323,124","38.10","38.10","37.75","37.75","-","0.35","37.75","10","37.80","2","17.64",
"9927","泰銘","200,400","75","6,290,960","30.90","31.05","30.50","30.90"," ","0.00","30.70","1","31.00","6","18.73",
"9928","中視","11,001","9","52,004","4.60","4.87","4.60","4.70","X","0.00","4.72","1","4.84","1","",
"9929","秋雨","10,744","9","189,668","17.50","17.85","17.50","17.85","-","0.15","17.60","2","17.90","6","",
"9930","中聯資源","56,200","60","2,918,400","52.00","52.10","51.70","51.70","-","0.20","51.70","5","51.90","3","14.36",
"9933","中鼎","1,548,207","1,038","72,952,118","47.15","47.40","46.60","46.65","-","0.50","46.65","3","46.90","6","20.55",
"9934","成霖","259,300","123","4,486,610","17.40","17.50","17.15","17.20","-","0.20","17.20","1","17.25","2","9.25",
"9935","慶豐富","1,135,001","420","27,662,024","25.30","25.30","23.80","24.30","-","0.70","24.25","4","24.30","2","16.20",
"9938","百和","3,047,954","2,074","232,555,063","76.20","77.30","75.30","76.00","+","0.90","75.90","1","76.00","43","16.17",
"9939","宏全","239,510","174","11,735,517","48.90","49.15","48.70","49.00","+","0.10","49.00","10","49.05","2","12.53",
"9940","信義","162,628","123","5,100,952","31.60","31.60","31.30","31.30","-","0.20","31.30","8","31.35","14","13.38",
"9941","裕融","291,113","217","33,067,269","114.00","115.00","112.50","112.50","-","0.50","112.50","17","113.00","5","15.85",
"9941A","裕融甲特","67,153","14","3,612,800","53.80","53.80","53.80","53.80","-","0.10","53.80","71","53.90","17","",
"9942","茂順","37,000","34","2,648,900","71.60","71.70","71.50","71.60","+","0.10","71.50","14","71.60","2","13.02",
"9944","新麗","27,489","23","437,774","15.95","15.95","15.90","15.90"," ","0.00","15.85","1","15.90","2","132.50",
"9945","潤泰新","825,290","535","33,238,565","40.50","40.65","40.00","40.05","-","0.25","40.05","99","40.20","2","4.24",
"9955","佳龍","39,133","28","498,189","12.75","12.80","12.70","12.75"," ","0.00","12.70","7","12.75","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

