"108年01月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4916","事欣科","93,012","86","2,878,022","30.90","31.30","30.75","30.80","-","0.30","30.75","4","31.00","3","11.94",
"4938","和碩","5,022,958","1,104","246,180,042","49.15","49.20","48.95","49.00"," ","0.00","49.00","296","49.05","15","11.06",
"5215","科嘉-KY","186,120","127","5,555,814","30.05","30.20","29.40","29.80","+","0.30","29.70","1","29.80","2","9.14",
"5258","虹堡","175,105","99","2,446,625","13.90","14.05","13.90","13.90"," ","0.00","13.85","5","13.90","6","57.92",
"5264","鎧勝-KY","1,520,258","964","70,917,919","47.10","47.60","46.05","46.10","-","1.20","46.10","32","46.20","1","",
"6117","迎廣","34,000","11","430,800","12.65","12.75","12.65","12.65","+","0.10","12.60","10","12.65","1","3.43",
"6128","上福","107,000","60","3,457,200","32.65","32.65","32.00","32.45","+","0.05","32.40","2","32.60","10","15.99",
"6166","凌華","173,240","113","6,166,183","35.90","35.90","35.35","35.50","-","0.45","35.45","17","35.50","12","37.37",
"6172","互億","2,000","2","24,650","12.35","12.35","12.30","12.30","+","0.20","12.20","1","12.55","2","47.31",
"6206","飛捷","256,215","230","18,008,889","69.70","70.60","69.70","70.60","+","1.50","70.50","2","70.60","1","11.87",
"6230","超眾","1,955,664","1,510","266,291,312","135.50","139.50","133.50","133.50","-","4.00","133.50","17","134.00","9","22.40",
"6235","華孚","402,403","222","7,311,061","18.45","18.45","18.00","18.00","-","0.45","18.00","15","18.10","3","16.51",
"6277","宏正","80,831","78","7,458,500","92.00","92.60","92.00","92.30","+","0.10","92.30","3","92.40","2","10.99",
"6414","樺漢","568,570","448","137,043,800","243.00","244.00","238.50","239.00","-","3.00","238.50","11","240.00","8","16.14",
"6579","研揚","40,000","37","2,940,300","73.50","74.10","73.00","73.10","+","0.40","73.10","3","73.50","1","13.44",
"6591","動力-KY","87,000","73","3,311,850","38.45","38.50","37.75","37.80","-","0.95","37.80","4","38.00","4","9.97",
"8114","振樺電","35,464","37","3,709,720","105.00","105.00","104.00","104.50","-","1.00","104.00","35","105.00","6","8.89",
"8163","達方","1,345,502","829","56,496,696","42.40","42.50","41.80","41.90","-","0.55","41.90","34","41.95","14","8.67",
"8210","勤誠","203,150","137","9,018,974","45.00","45.00","44.10","44.30","-","0.45","44.25","1","44.30","1","10.28",
"9912","偉聯","30,385","21","269,462","8.85","8.92","8.85","8.86","-","0.04","8.86","1","8.90","3","29.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

