"108年12月05日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3031","佰鴻","370,554","204","6,011,201","16.20","16.35","16.10","16.30","+","0.30","16.25","8","16.30","2","13.58",
"3038","全台","933,532","438","16,799,897","17.90","18.10","17.90","17.95","+","0.15","17.95","4","18.00","42","10.81",
"3049","和鑫","8,324,197","2,362","113,320,459","13.55","13.70","13.50","13.65","+","0.15","13.60","87","13.65","131","14.37",
"3050","鈺德","1,297,835","338","14,630,585","11.10","11.35","11.05","11.30","+","0.35","11.25","20","11.30","35","12.70",
"3051","力特","189,145","55","542,807","2.83","2.95","2.83","2.92","+","0.06","2.88","6","2.91","11","",
"3059","華晶科","410,801","232","9,476,181","22.95","23.20","22.90","23.05","+","0.15","23.05","9","23.15","19","60.66",
"3149","正達","309,614","134","2,867,719","9.24","9.35","9.18","9.34","+","0.09","9.34","1","9.35","31","",
"3356","奇偶","175,807","106","5,441,973","31.10","31.45","30.80","30.80","-","0.25","30.80","7","31.00","3","45.29",
"3383","新世紀","19,705","29","79,904","4.26","4.26","4.02","4.12","-","0.01","4.05","1","4.15","4","",
"3406","玉晶光","10,742,362","8,564","4,479,692,230","404.00","423.00","403.50","415.50","+","14.50","415.50","74","416.00","1","23.10",
"3437","榮創","2,738,200","1,215","48,203,418","17.50","17.80","17.40","17.65","+","0.25","17.60","2","17.65","97","",
"3454","晶睿","226,855","198","20,517,087","90.20","91.40","90.20","90.30","-","0.20","90.30","9","90.50","12","22.75",
"3481","群創","128,933,063","18,514","1,003,539,744","7.86","7.88","7.70","7.70","-","0.22","7.70","5,682","7.71","534","",
"3504","揚明光","1,490,519","1,219","120,937,182","79.30","82.00","79.20","80.60","+","2.10","80.60","6","80.70","7","158.04",
"3535","晶彩科","909,250","542","20,172,261","21.95","22.45","21.95","22.05","+","0.35","22.05","113","22.10","4","7.58",
"3557","嘉威","438,539","220","17,940,141","40.90","41.25","40.65","41.00","+","0.10","41.00","5","41.05","1","73.21",
"3563","牧德","634,824","584","178,232,812","276.00","287.00","276.00","287.00","+","4.50","286.00","2","287.00","5","11.02",
"3576","聯合再生","3,851,642","993","27,522,128","7.20","7.24","7.10","7.13","-","0.04","7.13","24","7.14","35","",
"3591","艾笛森","45,100","23","574,265","12.70","12.80","12.65","12.65","-","0.05","12.65","6","12.75","1","",
"3622","洋華","156,942","88","3,017,938","19.15","19.30","19.15","19.25","+","0.10","19.20","17","19.25","13","30.56",
"3669","圓展","111,000","58","1,830,200","16.65","16.65","16.35","16.50","-","0.15","16.50","1","16.55","2","33.67",
"3673","TPK-KY","1,728,635","1,151","95,906,860","55.10","55.80","55.10","55.50","+","0.90","55.50","4","55.60","18","45.12",
"3698","隆達","4,224,288","1,418","79,536,564","18.80","19.00","18.50","18.80","+","0.15","18.80","23","18.85","5","",
"4934","太極","1,193,001","316","6,511,575","5.59","5.59","5.36","5.41","-","0.09","5.40","117","5.42","4","",
"4935","茂林-KY","2,475,584","1,674","298,476,623","119.50","124.00","118.00","124.00","+","5.00","124.00","7","124.50","45","63.59",
"4942","嘉彰","515,010","315","22,466,285","43.85","43.85","43.50","43.50","-","0.20","43.50","4","43.70","2","9.80",
"4956","光鋐","132,004","73","1,822,108","13.75","13.85","13.70","13.80","+","0.10","13.80","15","13.85","25","",
"4960","誠美材","755,442","236","4,561,706","6.03","6.15","6.00","6.06","-","0.02","6.05","223","6.06","2","",
"4976","佳凌","368,859","247","9,246,210","25.20","25.20","24.95","25.10","+","0.20","25.10","19","25.15","17","",
"5234","達興材料","204,110","145","17,261,150","83.80","84.90","83.80","84.40","+","0.60","84.30","3","84.40","1","12.91",
"5243","乙盛-KY","283,336","195","10,093,796","35.25","35.80","35.25","35.75","+","0.50","35.70","3","35.80","7","11.42",
"5484","慧友","15,390","16","139,160","9.05","9.05","9.04","9.04","-","0.06","9.03","5","9.05","67","",
"6116","彩晶","8,784,892","1,911","59,099,239","6.76","6.77","6.71","6.71","-","0.05","6.71","245","6.72","30","",
"6120","達運","2,400,187","1,046","36,137,222","14.85","15.40","14.70","15.10","+","0.35","15.10","29","15.15","3","",
"6131","鈞泰","127,500","28","456,914","3.48","3.59","3.48","3.59","+","0.10","3.59","45","3.60","82","",
"6164","華興","69,150","46","475,121","6.88","6.93","6.82","6.90","-","0.04","6.85","5","6.90","2","",
"6168","宏齊","148,047","107","1,891,847","12.75","12.85","12.70","12.75"," ","0.00","12.75","11","12.80","1","21.25",
"6176","瑞儀","1,236,587","838","144,960,966","117.50","118.00","117.00","117.50","+","0.50","117.00","112","117.50","33","7.93",
"6209","今國光","286,395","218","8,082,736","28.10","28.35","27.95","28.25","+","0.35","28.20","1","28.25","6","",
"6225","天瀚","27,998","21","53,813","1.85","2.05","1.85","2.05","+","0.05","1.90","20","2.06","4","",
"6226","光鼎","1,002,910","314","7,909,153","7.90","7.99","7.81","7.81","-","0.27","7.81","49","7.86","1","390.50",
"6278","台表科","15,115,519","8,594","1,721,631,647","114.00","116.00","112.50","113.00","+","1.00","113.00","429","113.50","88","17.99",
"6289","華上","346,846","64","292,063","0.78","0.88","0.78","0.87","+","0.01","0.86","20","0.87","7","",
"6405","悅城","15,145","9","227,775","15.00","15.10","15.00","15.10","+","0.10","15.05","2","15.10","9","755.00",
"6431","光麗-KY","20,000","10","507,200","25.30","25.75","25.30","25.75","-","0.10","25.35","4","25.75","3","",
"6443","元晶","771,575","289","5,664,446","7.36","7.37","7.32","7.35","+","0.03","7.34","3","7.35","14","",
"6456","GIS-KY","5,150,290","3,273","556,202,820","107.00","109.00","107.00","108.00","+","2.50","107.50","110","108.00","59","9.52",
"6477","安集","182,306","96","4,111,499","22.85","22.85","22.45","22.55"," ","0.00","22.50","15","22.60","6","9.51",
"6668","中揚光","155,050","109","10,991,550","70.80","71.40","70.60","70.60"," ","0.00","70.60","8","70.90","3","55.16",
"8104","錸寶","274,367","207","15,169,772","55.20","56.00","54.70","54.70","-","0.50","54.70","10","55.30","5","27.77",
"8105","凌巨","1,040,001","362","14,505,363","14.00","14.10","13.85","13.85","-","0.05","13.85","127","13.95","1","14.58",
"8215","明基材","1,175,352","661","20,957,114","17.55","18.00","17.55","18.00","+","0.45","17.95","22","18.00","196","18.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

