"108年10月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3535","晶彩科","1,641,200","1,014","38,959,510","23.30","23.95","23.30","23.80","+","0.70","23.80","39","23.85","4","7.26",
"3536","誠創","52,226","17","323,860","6.20","6.22","6.17","6.21","-","0.03","6.20","6","6.22","5","",
"3545","敦泰","3,254,837","1,696","72,667,535","21.95","22.55","21.85","22.20","+","0.35","22.20","32","22.25","1","",
"3550","聯穎","53,705","39","775,412","14.35","14.50","14.35","14.40","+","0.05","14.40","20","14.50","32","19.73",
"3557","嘉威","863,898","475","35,530,102","40.95","42.35","40.50","40.75","+","0.70","40.75","3","40.80","25","582.14",
"3563","牧德","1,007,102","925","308,421,018","302.50","310.50","300.00","309.00","+","11.50","308.50","10","309.00","4","9.80",
"3576","聯合再生","3,282,865","914","26,823,120","8.21","8.25","8.12","8.14","-","0.07","8.14","69","8.15","202","",
"3583","辛耘","479,100","312","25,867,960","54.10","55.00","53.50","53.90","-","0.50","53.90","2","54.00","10","8.72",
"3588","通嘉","181,122","105","4,328,578","23.40","24.50","23.40","23.70","+","0.10","23.70","2","23.75","7","59.25",
"3591","艾笛森","202,202","89","2,613,004","13.10","13.10","12.85","12.90","-","0.25","12.85","15","12.90","11","53.75",
"3593","力銘","10,562","16","62,377","5.80","5.95","5.80","5.94","+","0.14","5.81","1","5.92","2","",
"3596","智易","2,252,556","1,584","204,007,157","90.10","91.40","89.50","90.40","+","0.30","90.40","3","90.50","2","15.80",
"3605","宏致","2,749,935","1,459","71,700,849","25.85","26.50","25.50","25.50","+","0.35","25.50","88","25.60","2","10.20",
"3607","谷崧","296,007","199","5,152,476","17.00","17.85","17.00","17.85","+","0.85","17.35","11","17.85","1","",
"3617","碩天","331,627","284","32,860,898","97.80","99.90","97.70","99.90","+","3.00","99.80","3","99.90","13","12.96",
"3622","洋華","1,272,078","712","25,721,995","19.75","20.65","19.65","20.65","+","1.10","20.60","2","20.65","6","32.78",
"3645","達邁","2,860,191","1,935","151,048,319","51.90","53.30","51.90","52.60","+","1.00","52.60","26","52.80","3","22.97",
"3653","健策","2,303,931","1,674","332,068,271","144.00","146.50","141.50","142.00","-","2.00","142.00","5","142.50","14","25.91",
"3661","世芯-KY","6,328,480","4,581","1,117,269,460","182.00","182.00","174.50","175.00","-","5.00","175.00","13","175.50","40","52.71",
"3665","貿聯-KY","1,121,110","927","236,763,930","211.00","212.50","210.00","211.00","+","2.00","211.00","13","211.50","16","14.61",
"3669","圓展","21,000","12","372,750","17.70","17.90","17.70","17.80","-","0.15","17.75","5","17.80","5","52.35",
"3673","TPK-KY","25,057,098","12,358","1,574,545,082","59.30","64.20","59.30","64.20","+","5.80","64.20","14,226","--","0","56.81",
"3679","新至陞","9,100","6","428,690","47.00","47.45","47.00","47.45","-","0.05","47.00","1","47.45","1","10.66",
"3682","亞太電","4,937,286","965","29,083,246","5.85","5.92","5.85","5.89","+","0.05","5.89","1,183","5.90","241","",
"3686","達能","185,026","32","303,489","1.63","1.66","1.63","1.66","+","0.02","1.63","2","1.66","1","",
"3694","海華","14,000","13","278,050","19.85","20.00","19.80","19.85","-","0.15","19.80","8","20.00","9","",
"3698","隆達","830,309","311","13,882,693","16.95","16.95","16.65","16.65","-","0.25","16.65","20","16.70","6","48.97",
"3701","大眾控","9,997","16","139,358","13.90","14.00","13.90","14.00"," ","0.00","13.85","11","14.00","2","20.00",
"3702","大聯大","4,452,894","2,815","164,067,552","37.05","37.10","36.70","36.90","-","0.10","36.85","2","36.90","143","9.84",
"3704","合勤控","3,865,724","1,818","79,844,157","20.10","20.85","20.00","20.80","+","0.95","20.75","10","20.80","15","48.37",
"3706","神達","1,742,656","923","44,991,468","25.90","25.95","25.70","25.90"," ","0.00","25.85","6","25.90","40","10.04",
"3711","日月光投控","10,225,851","5,854","787,267,578","77.70","78.20","76.30","76.80"," ","0.00","76.60","73","76.80","75","19.84",
"3712","永崴投控","355,461","221","7,413,170","20.90","21.05","20.60","20.60","-","0.30","20.60","10","20.70","2","",
"4545","銘鈺","74,000","57","1,623,250","22.10","22.10","21.80","22.10","+","0.05","21.95","1","22.00","2","",
"4904","遠傳","5,015,009","1,349","362,675,344","72.40","72.50","72.10","72.10"," ","0.00","72.10","88","72.30","5","27.11",
"4906","正文","3,160,061","1,521","78,751,865","24.90","25.20","24.70","24.70","-","0.25","24.70","16","24.75","1","38.00",
"4912","聯德控股-KY","71,509","62","8,721,589","121.00","123.00","121.00","121.50"," ","0.00","121.00","18","122.00","5","12.14",
"4915","致伸","8,109,750","4,537","510,231,898","62.80","63.80","62.20","62.30"," ","0.00","62.30","77","62.40","9","14.62",
"4916","事欣科","394,552","293","13,806,277","35.00","35.30","34.75","35.30","+","0.30","35.25","4","35.30","6","14.12",
"4919","新唐","4,132,542","2,641","211,330,674","51.00","51.70","50.60","51.10","+","0.70","51.00","39","51.10","22","18.79",
"4927","泰鼎-KY","4,603,200","3,039","186,071,110","39.60","41.25","39.25","40.60","+","1.30","40.60","53","40.65","1","6.96",
"4934","太極","1,074,541","211","5,009,501","4.67","4.73","4.61","4.73","+","0.02","4.70","30","4.73","45","",
"4935","茂林-KY","7,714,660","5,377","781,734,940","95.90","105.00","94.00","103.00","+","7.20","102.50","45","103.00","17","56.91",
"4938","和碩","2,884,963","2,029","159,093,754","55.00","55.30","54.90","55.10","+","0.10","55.00","120","55.20","132","13.21",
"4942","嘉彰","352,132","241","13,033,695","36.80","37.35","36.60","37.35","+","0.55","37.20","15","37.35","20","7.81",
"4943","康控-KY","3,835,978","2,828","682,389,124","180.00","180.50","175.50","175.50","-","4.00","175.50","12","176.00","29","27.17",
"4952","凌通","88,064","76","2,900,731","33.05","33.05","32.80","32.95","-","0.05","32.80","17","32.95","4","13.62",
"4956","光鋐","310,005","91","4,297,721","13.85","14.00","13.75","13.75","-","0.10","13.75","29","13.80","1","",
"4958","臻鼎-KY","7,831,347","4,579","977,290,851","123.00","127.00","121.50","124.00"," ","0.00","124.00","61","124.50","54","12.54",
"4960","誠美材","740,602","182","5,972,405","8.29","8.29","7.95","8.17","+","0.13","8.10","9","8.17","4","",
"4961","天鈺","1,043,000","652","39,019,500","37.60","37.75","37.10","37.30","-","0.30","37.30","7","37.35","6","16.95",
"4967","十銓","183,000","69","4,154,600","22.90","22.90","22.65","22.65","-","0.25","22.65","27","22.75","4","27.29",
"4968","立積","4,272,182","3,336","1,023,926,952","228.00","250.00","228.00","236.00","+","3.00","236.00","40","237.00","13","100.00",
"4976","佳凌","364,909","241","10,561,078","28.85","29.30","28.80","28.80","+","0.05","28.80","4","28.85","2","",
"4977","眾達-KY","4,188,365","2,995","424,296,365","101.00","104.00","99.50","101.50","+","6.10","101.50","14","102.00","138","22.96",
"4989","榮科","412,600","267","10,613,150","25.15","26.10","25.15","25.50","+","0.35","25.45","4","25.50","2","21.79",
"4994","傳奇","778,379","587","72,353,808","93.00","94.30","91.50","92.80","-","0.20","92.80","9","93.00","14","162.81",
"4999","鑫禾","125,001","95","5,326,945","42.15","43.30","41.65","43.30","+","1.70","42.10","1","43.30","9","9.91",
"5203","訊連","285,666","255","27,704,202","96.60","97.70","96.30","97.20","+","0.60","97.20","12","97.30","7","27.69",
"5215","科嘉-KY","7,351,596","5,160","498,911,634","64.40","70.20","64.10","70.20","+","6.30","70.10","1","70.20","196","17.33",
"5225","東科-KY","3,159,197","2,356","209,067,699","65.30","68.00","64.60","66.10","+","1.10","66.10","16","66.30","10","8.90",
"5234","達興材料","180,770","154","15,288,050","85.00","85.00","84.30","84.30","-","0.70","84.30","1","84.40","3","12.81",
"5243","乙盛-KY","749,050","553","26,861,847","36.55","36.75","35.50","35.65","-","0.85","35.65","3","35.80","4","12.25",
"5258","虹堡","1,912,444","1,227","57,471,635","29.10","31.00","28.90","31.00","+","2.20","30.80","15","31.00","68","",
"5259","奕智博","44,946","26","381,915","8.50","8.51","8.50","8.50","-","0.60","8.35","1","8.50","14","",
"5264","鎧勝-KY","2,807,898","1,945","154,760,996","54.10","56.00","53.40","55.90","+","2.00","55.80","13","55.90","25","",
"5269","祥碩","498,222","471","254,991,554","520.00","520.00","503.00","503.00","-","15.00","503.00","12","504.00","1","28.10",
"5285","界霖","47,040","41","2,440,820","52.00","52.10","51.50","51.90","+","0.40","51.60","4","51.90","3","13.73",
"5305","敦南","714,510","291","29,377,753","41.10","41.15","41.05","41.15"," ","0.00","41.10","56","41.15","396","14.86",
"5388","中磊","1,926,886","1,246","159,482,605","82.50","83.40","82.10","82.10","-","0.70","82.10","44","82.30","25","23.00",
"5434","崇越","2,407,118","1,776","238,501,006","98.00","99.90","98.00","99.90","+","2.30","99.90","99","100.00","126","11.00",
"5469","瀚宇博","18,427,664","9,131","785,677,002","41.45","43.45","41.30","43.00","+","1.95","42.95","12","43.00","114","9.56",
"5471","松翰","399,202","275","12,837,833","32.25","32.35","31.95","31.95","-","0.30","31.95","27","32.00","1","14.72",
"5484","慧友","129,102","52","1,402,241","10.90","10.95","10.75","10.75","-","0.25","10.75","15","10.80","7","",
"6108","競國","347,800","250","9,293,058","26.50","27.00","26.50","27.00","+","0.55","26.80","2","27.00","5","7.58",
"6112","聚碩","284,927","162","9,577,387","33.40","33.70","33.40","33.65","+","0.20","33.60","21","33.65","2","11.07",
"6115","鎰勝","57,266","36","2,377,755","41.60","41.60","41.50","41.50","-","0.10","41.50","13","41.60","12","13.79",
"6116","彩晶","11,233,648","2,915","72,953,363","6.55","6.56","6.45","6.46","-","0.06","6.46","341","6.47","31","",
"6117","迎廣","37,000","20","513,800","13.85","14.10","13.80","14.10","X","0.00","14.10","1","14.25","2","",
"6120","達運","936,694","490","16,527,812","17.65","17.75","17.55","17.70","+","0.05","17.70","9","17.75","35","442.50",
"6128","上福","51,000","39","1,577,600","31.00","31.15","30.80","31.15","+","0.15","31.15","1","31.20","3","14.29",
"6131","鈞泰","531,828","35","1,262,824","2.39","2.40","2.35","2.35","-","0.05","2.35","56","2.39","200","",
"6133","金橋","20,130","10","166,027","8.25","8.29","8.23","8.25"," ","0.00","8.25","4","8.29","4","45.83",
"6136","富爾特","73,122","42","1,424,390","19.55","19.55","19.45","19.55"," ","0.00","19.50","24","19.60","7","26.78",
"6139","亞翔","218,572","162","5,494,106","25.10","25.30","25.00","25.30","+","0.20","25.20","2","25.30","16","15.71",
"6141","柏承","3,559,057","1,481","78,396,039","21.50","22.35","21.50","21.85","+","0.40","21.85","228","21.90","1","",
"6142","友勁","206,474","60","1,677,799","8.22","8.28","8.05","8.16","-","0.05","8.15","2","8.16","3","",
"6152","百一","439,102","112","3,080,021","7.14","7.19","6.95","6.99","-","0.15","6.99","22","7.04","20","",
"6153","嘉聯益","19,099,609","8,917","705,313,894","36.70","37.40","36.40","36.65","+","0.40","36.60","124","36.65","39","17.62",
"6155","鈞寶","537,110","385","14,428,628","27.15","27.35","26.50","26.50","-","0.20","26.50","66","26.60","4","21.72",
"6164","華興","92,255","56","630,386","6.87","6.88","6.81","6.84","-","0.06","6.83","12","6.84","2","57.00",
"6165","捷泰","448,777","251","5,181,978","11.40","11.70","11.40","11.40","+","0.10","11.40","16","11.50","5","",
"6166","凌華","387,372","275","17,752,112","45.65","46.20","45.55","45.55","-","0.10","45.55","10","45.70","2","24.89",
"6168","宏齊","215,447","140","2,760,934","12.85","12.95","12.70","12.75","-","0.05","12.75","19","12.80","4","16.14",
"6172","互億","119,317","83","2,309,954","19.50","19.65","19.20","19.20","-","0.15","19.20","18","19.25","3","50.53",
"6176","瑞儀","3,793,075","2,762","441,541,775","118.00","118.50","115.00","116.50","-","1.00","116.00","138","116.50","15","8.50",
"6183","關貿","51,300","45","1,864,116","36.50","36.50","36.15","36.40","+","0.10","36.35","1","36.45","1","19.16",
"6189","豐藝","119,439","110","4,052,767","33.90","34.00","33.75","34.00","+","0.10","33.90","2","34.00","71","11.33",
"6191","精成科","9,233,192","3,178","163,424,623","17.60","17.85","17.50","17.70","+","0.25","17.70","18","17.75","120","12.64",
"6192","巨路","112,550","110","9,195,200","81.10","82.30","81.00","82.10","+","1.00","81.90","1","82.10","2","10.24",
"6196","帆宣","149,400","112","7,236,827","48.15","48.70","48.15","48.70","+","0.55","48.55","1","48.70","7","12.78",
"6197","佳必琪","106,498","65","3,165,538","29.55","29.85","29.55","29.80","+","0.25","29.65","12","29.85","5","12.02",
"6201","亞弘電","30,000","22","1,034,050","34.60","34.60","34.20","34.55"," ","0.00","34.50","3","34.55","6","9.47",
"6202","盛群","284,280","196","18,707,724","66.00","66.20","65.30","65.50","-","0.50","65.40","26","65.80","2","15.06",
"6205","詮欣","30,105","20","767,777","25.35","25.65","25.35","25.65","-","0.15","25.60","5","25.65","1","14.09",
"6206","飛捷","109,180","100","7,923,020","71.90","73.50","71.90","73.50","+","1.60","72.40","3","73.50","1","14.38",
"6209","今國光","389,004","240","11,120,365","28.45","28.85","28.40","28.55","+","0.25","28.50","12","28.60","13","",
"6213","聯茂","3,731,976","2,754","590,956,737","158.00","160.50","156.00","156.50","-","1.50","156.00","84","157.00","20","23.64",
"6214","精誠","277,944","216","20,365,690","73.00","73.50","73.00","73.40","+","0.20","73.30","9","73.40","2","19.84",
"6215","和椿","136,001","68","2,115,866","15.55","15.60","15.50","15.55","+","0.05","15.50","17","15.60","3","37.93",
"6216","居易","40,662","29","1,126,668","27.70","27.80","27.65","27.75","+","0.10","27.65","18","27.75","5","14.61",
"6224","聚鼎","248,157","153","16,642,119","67.70","67.80","66.50","67.10","-","0.60","67.00","1","67.10","3","19.12",
"6225","天瀚","6,000","3","16,260","2.71","2.71","2.71","2.71","-","0.11","2.70","1","2.82","2","",
"6226","光鼎","525,028","138","4,110,045","7.87","7.95","7.72","7.72","-","0.15","7.72","18","7.82","5","193.00",
"6230","超眾","1,487,265","1,197","362,495,495","242.50","248.50","239.50","241.50"," ","0.00","241.50","20","242.00","1","27.82",
"6235","華孚","463,704","306","6,309,222","13.55","13.65","13.50","13.65","+","0.15","13.60","1","13.65","34","",
"6239","力成","2,469,560","1,791","218,105,342","88.90","88.90","87.70","88.50"," ","0.00","88.40","13","88.50","12","12.68",
"6243","迅杰","154,248","103","1,667,652","10.90","10.95","10.60","10.75","-","0.10","10.75","9","10.80","11","",
"6251","定穎","36,399,961","11,285","558,788,253","15.85","16.00","14.50","14.90","-","0.50","14.85","7","14.90","188","372.50",
"6257","矽格","4,025,891","2,441","138,848,772","34.05","34.95","33.85","34.55","+","0.75","34.55","31","34.60","105","12.94",
"6269","台郡","3,754,589","2,530","355,634,092","94.50","95.30","93.80","94.50","+","0.90","94.50","67","94.60","1","11.36",
"6271","同欣電","2,206,466","1,242","303,326,842","136.00","138.50","136.00","138.00","+","1.00","137.50","16","138.00","33","23.71",
"6277","宏正","164,187","136","14,088,418","85.60","86.00","85.50","86.00","+","0.60","85.90","2","86.20","1","7.00",
"6278","台表科","2,806,252","1,981","207,275,919","74.00","74.60","73.10","73.50","-","0.50","73.40","13","73.50","3","13.46",
"6281","全國電","17,031","19","1,132,267","66.50","66.60","66.40","66.40","-","0.10","66.40","2","66.50","2","17.90",
"6282","康舒","1,308,496","693","28,749,785","22.05","22.10","21.85","21.95","-","0.10","21.90","14","21.95","19","17.15",
"6283","淳安","492,946","337","14,497,234","29.95","30.00","28.90","29.10","-","0.90","29.10","21","29.15","5","100.34",
"6285","啟碁","1,008,068","750","81,362,672","80.20","81.20","80.20","80.60","-","0.40","80.50","57","80.60","4","17.04",
"6289","華上","226,402","29","126,198","0.59","0.59","0.54","0.58","-","0.02","0.58","10","0.59","16","",
"6405","悅城","34,001","28","503,114","14.80","14.80","14.75","14.75","-","0.25","14.75","12","14.80","7","",
"6409","旭隼","76,475","87","50,165,550","648.00","673.00","647.00","658.00","+","6.00","657.00","1","658.00","3","25.79",
"6412","群電","333,162","286","18,389,541","55.50","55.50","55.00","55.20","-","0.30","55.10","16","55.20","2","16.73",
"6414","樺漢","787,491","536","169,538,300","217.00","217.50","214.00","214.50","-","2.50","214.50","16","215.00","9","17.73",
"6415","矽力-KY","534,743","532","439,522,316","813.00","832.00","810.00","817.00","+","1.00","815.00","5","820.00","3","37.14",
"6416","瑞祺電通","167,450","144","14,475,705","87.10","87.10","85.90","86.90"," ","0.00","86.90","1","87.00","15","18.10",
"6431","光麗-KY","11,000","11","284,250","26.05","26.05","25.50","26.00","-","0.30","25.50","5","26.15","5","",
"6442","光聖","6,300","7","241,900","38.40","38.50","38.40","38.40"," ","0.00","38.40","2","38.50","1","17.38",
"6443","元晶","1,241,923","307","9,186,581","7.36","7.41","7.36","7.41","+","0.03","7.40","29","7.41","63","",
"6449","鈺邦","1,723,399","1,150","69,397,090","40.20","41.45","39.25","39.90","+","0.25","39.90","3","40.00","27","49.26",
"6451","訊芯-KY","2,951,006","2,006","440,348,888","150.00","153.00","147.00","148.00","-","3.00","148.00","19","148.50","9","30.71",
"6456","GIS-KY","18,080,784","11,150","2,059,826,037","109.50","116.00","109.50","115.50","+","6.00","115.00","281","115.50","345","8.94",
"6477","安集","114,248","52","2,431,644","21.40","21.40","21.15","21.30","-","0.05","21.20","2","21.35","12","7.98",
"6525","捷敏-KY","931,418","768","66,344,391","70.50","71.80","69.90","71.80","+","1.90","71.80","1","71.90","12","11.03",
"6531","愛普","74,995","55","3,458,521","46.10","46.50","46.05","46.05","-","0.05","46.05","5","46.30","1","",
"6533","晶心科","2,275,448","1,739","289,592,272","127.00","129.50","124.50","125.50","-","0.50","125.50","2","126.00","23","153.05",
"6552","易華電","1,909,579","1,375","177,849,556","93.10","94.00","92.20","92.40","-","0.60","92.40","5","92.50","1","20.17",
"6558","興能高","808,900","571","52,894,980","65.90","66.10","65.10","65.10","-","0.60","65.10","76","65.20","14","27.70",
"6573","虹揚-KY","41,172","36","947,413","23.10","23.25","22.85","22.85","+","0.15","22.85","1","23.10","4","",
"6579","研揚","64,025","42","4,525,487","70.70","71.00","70.50","70.80"," ","0.00","70.80","2","71.20","1","24.16",
"6591","動力-KY","820,590","574","38,665,447","46.10","47.95","46.00","47.95","+","2.05","47.80","3","47.95","11","41.34",
"6668","中揚光","2,854,398","2,049","206,008,450","70.30","74.30","70.00","73.50","+","4.40","73.50","8","73.60","2","61.25",
"6669","緯穎","3,079,945","2,731","1,551,415,830","499.00","518.00","494.00","494.50","-","0.50","494.50","2","495.00","1","15.29",
"6672","騰輝電子-KY","2,575,105","2,011","251,645,595","95.60","99.70","95.20","99.40","+","4.70","99.10","2","99.40","1","16.62",
"6674","鋐寶科技","22,000","22","597,900","27.40","27.40","27.10","27.15","-","0.25","27.10","6","27.20","7","19.26",
"8011","台通","188,000","112","2,945,200","15.70","15.80","15.55","15.60","-","0.05","15.55","28","15.60","12","",
"8016","矽創","3,299,097","2,448","590,576,266","177.00","182.00","176.00","176.50","+","0.50","176.50","10","177.00","9","20.60",
"8021","尖點","301,084","231","5,931,004","19.70","19.85","19.50","19.75","+","0.05","19.70","12","19.75","4","11.97",
"8028","昇陽半導體","2,677,773","1,828","188,436,825","70.90","71.20","69.80","70.00","-","0.60","70.00","6","70.10","6","30.43",
"8039","台虹","658,148","513","27,192,666","41.50","41.60","41.10","41.35","+","0.25","41.35","4","41.40","7","12.49",
"8046","南電","10,398,374","5,864","539,768,270","50.80","52.80","50.70","51.90","+","0.90","51.80","27","51.90","105","",
"8070","長華","61,300","51","9,913,100","161.50","162.00","161.00","162.00","+","0.50","161.50","8","162.00","5","9.50",
"8072","陞泰","83,500","57","1,829,200","22.05","22.10","21.85","21.85","-","0.20","21.80","24","21.85","3","",
"8081","致新","1,246,621","913","153,009,625","122.50","124.00","121.50","124.00","+","2.00","123.50","17","124.00","90","16.34",
"8101","華冠","213,966","56","546,729","2.56","2.57","2.55","2.57","-","0.03","2.55","21","2.57","1","",
"8103","瀚荃","226,850","123","5,874,913","25.70","26.10","25.65","25.90","+","0.35","25.80","22","25.90","10","10.57",
"8104","錸寶","105,025","86","5,462,225","52.00","52.50","51.50","52.50","+","0.40","52.40","5","52.50","1","17.38",
"8105","凌巨","3,891,019","1,644","56,447,177","14.20","14.70","14.15","14.65","+","0.50","14.65","2","14.70","81","14.80",
"8110","華東","302,130","135","2,800,002","9.29","9.32","9.23","9.25","-","0.06","9.25","33","9.27","2","",
"8112","至上","1,767,080","967","50,930,106","29.10","29.10","28.70","28.75","-","0.30","28.70","138","28.75","27","8.71",
"8114","振樺電","94,843","91","10,174,044","108.00","108.00","106.50","108.00","+","1.00","107.00","7","108.00","14","12.93",
"8131","福懋科","431,272","212","14,277,752","33.15","33.35","32.95","33.00","-","0.15","32.95","29","33.00","95","11.26",
"8150","南茂","12,253,180","5,725","378,772,021","31.95","32.05","30.25","30.65","-","1.25","30.60","2","30.65","14","9.20",
"8163","達方","1,564,900","1,051","63,109,848","40.20","40.85","39.95","39.95","-","0.15","39.95","11","40.00","11","7.91",
"8201","無敵","49,029","28","594,698","12.15","12.25","12.10","12.10","-","0.15","12.05","16","12.10","4","",
"8210","勤誠","390,390","351","28,820,221","72.90","74.50","72.90","73.90","+","1.00","73.90","12","74.00","22","10.56",
"8213","志超","1,155,972","620","41,372,545","35.80","35.90","35.60","35.80","+","0.25","35.75","22","35.80","2","7.43",
"8215","明基材","1,063,252","657","20,794,948","19.20","19.75","19.20","19.60","+","0.30","19.55","28","19.60","32","17.98",
"8249","菱光","78,035","51","1,636,427","21.00","21.05","20.90","21.00"," ","0.00","21.00","14","21.10","4","10.19",
"8261","富鼎","182,168","133","5,078,151","27.85","28.25","27.60","27.65","-","0.35","27.60","11","27.70","1","18.68",
"8271","宇瞻","170,887","120","5,397,840","31.50","31.85","31.50","31.75","+","0.25","31.65","1","31.75","8","10.55",
"9912","偉聯","97,061","59","852,470","8.94","8.94","8.71","8.71","-","0.35","8.71","4","8.78","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

