"108年08月08日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5521","工信","156,486","81","1,104,820","7.05","7.11","7.03","7.05","+","0.01","7.04","5","7.05","36","",
"5522","遠雄","353,135","259","13,260,690","37.00","37.80","37.00","37.80","+","0.80","37.75","7","37.80","16","13.65",
"5525","順天","139,451","110","3,849,252","27.55","27.80","27.50","27.60","-","0.05","27.60","3","27.65","2","5.73",
"5531","鄉林","96,455","54","893,538","9.26","9.30","9.18","9.28","+","0.03","9.25","5","9.29","10","",
"5533","皇鼎","263,207","13","4,141,649","15.70","15.80","15.70","15.70"," ","0.00","15.70","17","15.85","1","25.32",
"5534","長虹","512,661","301","45,470,525","87.20","89.10","87.20","88.70","+","0.70","88.60","2","88.70","7","10.67",
"6177","達麗","85,245","49","2,406,845","28.25","28.35","28.15","28.35","+","0.10","28.30","1","28.35","3","10.38",
"9906","欣巴巴","128,073","90","2,181,541","16.60","17.40","16.60","17.05","+","0.45","16.95","1","17.05","1","",
"9946","三發地產","7,767,670","3,110","185,021,780","23.30","24.30","23.30","24.10","+","1.15","24.05","149","24.10","103","5.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

