"108年09月23日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2530","華建","26,480","11","429,727","16.25","16.30","16.20","16.20"," ","0.00","16.15","9","16.20","2","",
"2534","宏盛","1,296,638","616","26,412,545","20.25","20.45","20.20","20.35","+","0.20","20.30","27","20.35","23","13.21",
"2535","達欣工","905,357","328","18,546,150","20.40","20.55","20.35","20.50","+","0.10","20.50","8","20.55","126","11.02",
"2536","宏普","275,408","127","5,755,743","20.90","21.00","20.80","20.85","-","0.05","20.85","10","20.90","102","23.43",
"2537","聯上發","690,682","269","6,010,334","8.62","8.75","8.62","8.68","-","0.02","8.68","6","8.69","33","",
"2538","基泰","166,342","110","1,941,863","11.65","11.70","11.65","11.70","+","0.05","11.65","40","11.70","1","292.50",
"2539","櫻花建","61,215","40","1,804,189","29.55","29.60","29.35","29.60","+","0.05","29.50","2","29.60","11","18.16",
"2540","愛山林","31","2","670","--","--","--","--"," ","0.00","22.90","1","23.35","3","32.75",
"2542","興富發","2,295,423","1,062","114,343,736","49.65","50.00","49.65","49.80"," ","0.00","49.80","9","49.85","1","10.76",
"2543","皇昌","2,707","4","19,610","7.26","7.26","7.26","7.26","+","0.07","7.17","10","7.25","3","",
"2545","皇翔","214,029","120","6,575,486","30.65","30.85","30.60","30.85","+","0.05","30.65","5","30.85","8","18.47",
"2546","根基","57,001","48","2,019,585","35.30","35.55","35.30","35.55","+","0.35","35.45","2","35.55","3","7.61",
"2547","日勝生","3,324,668","1,029","39,802,816","11.70","12.10","11.70","12.00","+","0.35","11.95","5","12.00","34","5.24",
"2548","華固","652,919","519","52,559,368","80.60","80.90","80.20","80.50","+","0.10","80.40","10","80.50","19","25.00",
"2597","潤弘","54,000","32","3,014,800","55.20","56.10","55.20","56.00","+","0.50","55.70","3","56.00","13","12.50",
"2841","台開","1,027,713","397","8,992,743","8.75","8.78","8.73","8.74"," ","0.00","8.73","29","8.74","1","19.00",
"2923","鼎固-KY","13,500","14","333,600","24.30","25.20","24.30","25.00","+","0.30","24.65","5","25.00","1","4.41",
"3052","夆典","2,111,589","513","25,872,072","12.25","12.55","12.05","12.10","-","0.30","12.10","18","12.15","15","",
"3056","總太","448,730","251","10,700,820","23.90","23.95","23.75","23.90","+","0.05","23.85","14","23.90","25","",
"3266","昇陽","229,000","75","3,217,800","13.90","14.30","13.90","14.05","+","0.20","13.95","12","14.05","9","",
"3703","欣陸","1,174,924","285","17,320,823","14.80","14.80","14.70","14.80","+","0.05","14.75","13","14.80","98","6.24",
"5515","建國","240,195","69","2,403,473","10.00","10.05","10.00","10.00","-","0.05","10.00","10","10.05","48","17.24",
"5519","隆大","651,152","257","9,970,922","15.30","15.40","15.25","15.30"," ","0.00","15.25","131","15.30","1","4.33",
"5521","工信","4,794,778","1,281","37,225,153","7.66","7.98","7.64","7.70","+","0.12","7.70","28","7.71","1","",
"5522","遠雄","153,172","113","5,664,698","36.90","37.10","36.90","37.00","+","0.15","37.00","7","37.05","2","14.80",
"5525","順天","58,315","44","1,354,023","23.25","23.35","23.10","23.15","-","0.10","23.15","7","23.20","1","5.92",
"5531","鄉林","2,245,525","831","24,888,412","11.00","11.25","10.95","10.95"," ","0.00","10.95","79","11.00","13","",
"5533","皇鼎","66,548","25","1,049,769","15.80","15.80","15.70","15.70"," ","0.00","15.70","11","15.80","4","28.55",
"5534","長虹","326,874","259","26,277,468","80.90","80.90","80.10","80.10","-","0.50","80.10","8","80.20","4","8.96",
"6177","達麗","294,033","162","8,198,224","28.00","28.10","27.75","27.85","-","0.15","27.80","4","27.85","2","8.05",
"9906","欣巴巴","38,213","27","639,524","16.90","16.90","16.60","16.65","-","0.20","16.65","15","16.85","1","",
"9946","三發地產","1,514,190","571","35,367,533","23.55","23.55","23.25","23.30","-","0.30","23.30","2","23.35","3","5.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

