"108年02月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6464","台數科","3,000","1","330,000","110.00","110.00","110.00","110.00","+","1.00","109.00","2","110.00","2","21.11",
"6504","南六","15,035","17","2,397,635","159.00","160.00","159.00","159.00","+","1.00","159.50","2","160.00","8","18.97",
"6581","鋼聯","64,000","58","6,259,900","98.10","98.10","97.60","97.80","-","0.30","97.70","22","97.80","1","13.64",
"6625","必應","13,757","17","711,088","51.20","52.00","51.10","51.90","+","0.70","51.50","1","52.00","2","21.72",
"6641","基士德-KY","22,263","19","1,399,995","63.10","63.10","62.40","62.70","-","0.40","62.60","4","62.80","1","14.75",
"6655","科定","15,092","15","762,500","51.00","51.00","50.20","50.20","-","0.50","50.20","2","50.80","6","16.30",
"6670","復盛應用","508,885","423","79,509,330","155.50","157.50","155.00","156.50","-","1.00","156.00","15","157.00","49","10.37",
"6671","三能-KY","40,000","25","1,890,150","47.60","47.60","46.85","47.30","-","0.20","46.80","5","47.35","4","10.46",
"8033","雷虎","271,203","145","2,355,278","8.67","8.72","8.66","8.68","-","0.01","8.68","6","8.70","3","",
"8341","日友","144,809","155","36,528,677","251.50","254.00","250.50","254.00","+","3.50","253.00","2","254.00","15","38.14",
"8404","百和興業-KY","611,998","313","25,158,116","41.20","41.55","40.60","41.55","-","0.05","40.75","2","41.60","24","46.17",
"8411","福貞-KY","33,535","23","507,431","15.20","15.20","15.00","15.20","-","0.25","15.20","3","15.25","1","",
"8422","可寧衛","311,632","289","54,058,275","172.00","174.50","171.50","174.50","+","3.00","174.00","10","174.50","12","13.66",
"8427","基勝-KY","6,013","7","235,462","39.00","39.25","39.00","39.10","+","0.25","38.90","2","39.10","1","",
"8442","威宏-KY","63,000","42","3,826,200","60.90","61.00","60.30","60.70","-","0.20","60.40","3","60.70","2","",
"8463","潤泰材","61,100","42","1,629,890","26.80","26.85","26.50","26.80"," ","0.00","26.70","1","26.80","14","31.53",
"8464","億豐","1,020,138","952","266,049,086","267.00","267.00","258.50","260.50","-","9.00","260.50","26","261.50","2","21.55",
"8466","美吉吉-KY","22,010","22","1,244,567","56.50","56.90","56.20","56.20","-","0.40","56.30","2","56.60","2","12.35",
"8467","波力-KY","24,000","19","785,700","33.10","33.25","32.30","33.00","-","0.55","32.75","1","33.05","7","15.94",
"8473","山林水","72,337","74","4,263,612","59.10","59.20","58.80","58.90","-","0.40","58.80","5","58.90","2","19.97",
"8478","東哥遊艇","35,000","28","1,470,650","42.70","42.70","41.70","42.00","-","0.70","41.95","1","42.40","1","49.41",
"8480","泰昇-KY","3,100","4","409,100","132.00","132.00","132.00","132.00","+","0.50","131.50","2","133.00","8","17.79",
"8481","政伸","1,000","1","51,800","51.80","51.80","51.80","51.80","-","0.40","51.80","1","52.30","6","15.70",
"8482","商億-KY","159,903","118","21,684,308","135.00","137.00","134.50","137.00","+","2.00","136.00","1","137.00","7","14.32",
"8488","吉源-KY","7,000","6","116,950","16.50","16.90","16.50","16.85","+","0.15","16.35","1","16.85","2","",
"8497","格威傳媒","43,000","39","2,128,550","49.50","49.70","49.00","49.60","+","0.60","49.25","1","49.60","2","14.72",
"8499","鼎炫-KY","161,000","119","14,927,200","91.60","93.80","91.60","92.20","+","0.60","92.20","1","92.60","3","13.91",
"9802","鈺齊-KY","336,535","241","20,769,401","62.30","62.30","61.40","61.40","-","0.70","61.40","8","61.50","1","12.30",
"9902","台火","34,347","18","319,361","9.29","9.30","9.29","9.30"," ","0.00","9.28","20","9.30","2","465.00",
"9904","寶成","5,208,308","2,585","197,906,799","37.90","38.15","37.80","38.15","+","0.30","38.10","10","38.15","141","9.13",
"9905","大華","61,724","37","1,557,016","25.20","25.30","25.20","25.25"," ","0.00","25.25","1","25.30","26","15.78",
"9907","統一實","1,050,311","645","14,130,879","13.50","13.50","13.40","13.45","+","0.05","13.40","171","13.45","1","16.81",
"9910","豐泰","954,189","678","182,594,977","189.00","193.50","189.00","193.00","+","0.50","192.50","3","193.00","9","26.01",
"9911","櫻花","224,836","134","8,776,054","39.10","39.15","39.00","39.00","-","0.10","38.95","5","39.00","5","10.83",
"9914","美利達","1,013,160","655","160,980,600","161.00","161.50","157.00","160.00","-","1.00","160.00","71","160.50","98","41.24",
"9917","中保科","223,881","228","19,337,447","86.90","86.90","86.10","86.80","+","0.40","86.30","8","86.80","21","19.91",
"9919","康那香","255,009","107","2,698,842","10.60","10.65","10.50","10.55","+","0.10","10.55","20","10.60","15","",
"9921","巨大","855,113","664","145,622,650","169.00","174.00","166.00","170.50","+","1.00","170.50","8","171.00","7","29.10",
"9924","福興","100,082","65","3,699,228","37.00","37.05","36.80","37.00","-","0.15","36.95","2","37.00","5","11.14",
"9925","新保","144,262","143","5,524,119","38.20","38.35","38.20","38.25"," ","0.00","38.25","4","38.30","14","16.78",
"9927","泰銘","99,300","62","3,226,825","32.50","32.60","32.40","32.45","+","0.05","32.45","7","32.60","7","10.96",
"9928","中視","30,394","10","149,891","5.00","5.00","4.90","4.90","-","0.02","4.91","1","5.00","2","",
"9929","秋雨","142,721","43","2,283,597","16.00","16.05","16.00","16.00"," ","0.00","16.00","13","16.05","13","160.00",
"9930","中聯資源","65,015","61","3,591,425","55.20","55.50","55.00","55.00","-","0.20","55.00","5","55.40","4","17.03",
"9933","中鼎","685,378","599","32,836,816","48.55","48.60","47.50","47.70","-","0.75","47.65","12","47.70","1","18.71",
"9934","成霖","182,000","91","3,102,650","17.20","17.20","17.00","17.15","-","0.05","17.10","7","17.15","32","12.34",
"9935","慶豐富","2,012,138","867","51,045,366","25.25","26.15","24.80","24.80","-","0.45","24.75","11","24.80","4","18.10",
"9938","百和","2,769,317","1,874","185,022,839","66.50","68.00","66.20","66.40","-","0.10","66.40","57","66.50","2","14.89",
"9939","宏全","387,318","280","19,617,688","50.70","51.00","50.30","50.60","-","0.10","50.50","5","50.60","7","12.94",
"9940","信義","71,541","73","2,287,425","31.95","32.20","31.80","31.95","-","0.10","31.95","4","32.05","1","19.48",
"9941","裕融","136,751","131","14,039,353","102.50","103.50","102.00","102.50","-","0.50","102.50","12","103.00","13","11.40",
"9941A","裕融甲特","28,567","19","1,497,509","52.40","52.60","52.40","52.60"," ","0.00","52.40","66","52.60","19","",
"9942","茂順","92,538","73","6,566,436","71.10","71.10","70.70","71.00","-","0.10","70.80","9","71.00","3","12.77",
"9944","新麗","11,000","7","177,800","16.25","16.25","16.05","16.20"," ","0.00","16.10","1","16.20","15","180.00",
"9945","潤泰新","1,359,929","937","65,740,205","48.40","48.60","47.95","48.55","+","0.10","48.55","7","48.60","47","3.02",
"9955","佳龍","39,000","23","498,550","12.75","12.90","12.75","12.80"," ","0.00","12.80","2","12.85","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

