"108年08月23日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4560","強信-KY","193,000","86","9,616,900","49.90","50.10","49.65","49.95","-","0.05","49.95","2","50.00","21","11.67",
"4562","穎漢","6,000","5","179,400","29.95","29.95","29.80","29.90","+","0.05","29.85","4","29.90","6","21.67",
"4564","元翎","1,535,345","831","92,329,000","61.00","61.20","59.80","59.80","-","0.70","59.80","18","59.90","5","17.54",
"4566","時碩工業","856,150","661","43,921,373","51.90","52.20","50.70","50.70","-","0.50","50.70","8","50.90","2","16.68",
"5288","豐祥-KY","103,215","86","13,440,950","131.00","131.00","129.50","130.00","-","1.00","130.00","4","130.50","1","13.66",
"8222","寶一","52,000","27","1,015,200","19.65","19.65","19.45","19.50","-","0.10","19.50","1","19.55","5","26.35",
"8374","羅昇","41,000","28","865,950","21.20","21.20","21.05","21.15","+","0.10","21.05","3","21.20","6","88.12",
"8996","高力","61,000","38","2,478,950","40.70","40.90","40.45","40.75","+","0.10","40.50","1","40.60","2","20.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

