"108年07月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2405","浩鑫","13,642,215","4,865","185,227,521","13.30","13.90","13.30","13.60","+","0.40","13.55","54","13.60","83","",
"2417","圓剛","786,964","333","9,078,241","11.60","11.65","11.35","11.35","-","0.25","11.35","22","11.40","1","",
"2424","隴華","3,000","3","97,700","32.60","32.60","32.50","32.50","-","0.30","32.00","1","32.80","2","",
"2425","承啟","747,108","422","22,546,857","30.00","30.85","29.90","29.90","-","0.10","29.90","26","30.10","7","16.52",
"2442","新美齊","5,329,446","1,597","77,414,940","14.60","14.85","14.35","14.55","+","0.05","14.50","107","14.55","31","3.46",
"2465","麗臺","1,212,500","522","16,543,949","13.15","13.85","13.10","13.80","+","0.70","13.65","52","13.80","58","",
"3002","歐格","195,305","116","2,076,617","10.80","10.80","10.50","10.55","-","0.15","10.55","2","10.60","6","34.03",
"3005","神基","842,505","450","37,869,722","45.25","45.25","44.70","44.80","-","0.15","44.80","14","44.85","10","12.48",
"3013","晟銘電","429,165","187","6,498,223","15.20","15.30","15.00","15.10","-","0.10","15.10","4","15.15","6","15.89",
"3017","奇鋐","76,473,477","34,546","3,473,043,079","44.20","47.00","43.55","46.90","+","3.70","46.85","2","46.90","26","22.23",
"3022","威強電","1,526,720","835","53,252,290","34.40","35.50","34.30","34.60","+","0.25","34.60","16","34.65","5","10.52",
"3046","建碁","329,929","98","7,752,740","23.50","23.65","23.10","23.50","+","0.20","23.15","3","23.50","3","65.28",
"3057","喬鼎","143,582","45","1,114,600","7.75","7.80","7.75","7.76","+","0.02","7.76","2","7.77","11","",
"3060","銘異","799,417","393","12,219,305","15.40","15.40","15.10","15.10","-","0.25","15.10","43","15.20","1","",
"3231","緯創","10,507,071","3,729","255,755,074","24.45","24.65","24.15","24.15","-","0.25","24.15","522","24.20","9","13.64",
"3416","融程電","38,577","29","2,013,833","52.50","52.50","52.00","52.40","-","0.10","52.30","2","52.40","4","17.24",
"3494","誠研","170,100","58","750,982","4.48","4.48","4.39","4.45","-","0.03","4.43","2","4.45","2","",
"3515","華擎","121,215","97","7,146,885","59.50","59.50","58.60","58.70","-","0.30","58.70","2","58.80","1","14.11",
"3701","大眾控","622","11","8,828","--","--","--","--"," ","0.00","14.05","8","14.30","10","8.25",
"3706","神達","1,155,227","562","36,842,808","31.75","32.00","31.75","31.85","+","0.10","31.85","28","31.90","2","12.30",
"3712","永崴投控","580,735","316","14,188,072","24.35","24.55","24.30","24.45","+","0.25","24.40","1","24.45","6","",
"4916","事欣科","221,044","130","7,545,703","34.00","34.20","34.00","34.10","+","0.25","34.10","2","34.15","11","11.00",
"4938","和碩","5,452,263","2,789","305,878,830","55.80","56.40","55.70","56.10","+","0.20","56.00","256","56.10","15","14.13",
"5215","科嘉-KY","1,203,566","850","61,869,395","51.90","52.50","50.70","50.70","-","1.00","50.70","34","51.00","2","12.64",
"5258","虹堡","8,635,080","5,148","227,891,188","26.50","27.50","25.10","25.75","+","0.05","25.75","2","25.80","6","",
"5264","鎧勝-KY","1,257,220","941","62,892,837","50.70","50.70","49.80","49.95","-","0.25","49.95","13","50.00","10","",
"6117","迎廣","10,000","8","146,550","14.65","14.75","14.60","14.75","+","0.10","14.60","4","14.80","1","",
"6128","上福","522,861","235","18,412,163","35.40","35.50","34.95","35.15","-","0.25","35.15","6","35.30","6","41.85",
"6166","凌華","204,780","158","8,311,099","40.60","40.80","40.35","40.50"," ","0.00","40.50","4","40.65","1","26.47",
"6172","互億","578,692","354","8,625,710","15.40","15.40","14.55","14.85","-","0.40","14.85","3","14.90","26","30.94",
"6206","飛捷","77,500","72","5,759,549","74.00","75.00","73.60","74.60","+","1.10","74.50","7","74.60","2","12.77",
"6230","超眾","6,062,325","4,520","1,477,665,585","234.00","251.50","232.50","250.50","+","21.50","250.00","12","250.50","17","30.74",
"6235","華孚","413,500","172","5,766,200","13.85","14.05","13.75","13.95","+","0.10","13.90","146","13.95","1","12.46",
"6277","宏正","1,071,029","694","100,501,137","94.30","94.30","93.50","93.50","-","0.50","93.50","7","93.60","17","7.40",
"6414","樺漢","480,487","468","110,385,010","232.50","232.50","228.50","229.00","-","1.00","229.00","28","229.50","1","18.60",
"6579","研揚","67,030","55","5,587,996","83.20","83.70","83.10","83.30","+","0.20","83.30","3","83.50","1","17.91",
"6591","動力-KY","4,335,351","3,065","206,453,450","46.65","48.80","46.60","48.50","+","2.10","48.45","1","48.50","23","24.74",
"6669","緯穎","3,656,581","3,223","1,373,656,118","358.00","383.00","358.00","379.00","+","22.00","378.50","6","379.00","18","11.86",
"8114","振樺電","260,675","212","28,453,910","108.00","110.00","108.00","110.00","+","2.50","109.50","6","110.00","39","11.73",
"8163","達方","1,522,140","1,031","63,884,194","42.05","42.30","41.55","41.55","-","0.15","41.55","24","41.60","1","7.38",
"8210","勤誠","278,588","220","17,782,295","63.90","64.10","63.60","63.70","+","0.10","63.60","7","63.80","11","9.85",
"9912","偉聯","50,880","29","452,672","8.90","8.99","8.86","8.88","-","0.11","8.87","10","8.88","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

