"108年11月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2884","玉山金","14,326,387","5,750","389,797,592","27.25","27.30","27.15","27.15","-","0.10","27.15","670","27.20","59","16.26",
"2885","元大金","12,268,444","3,075","243,308,546","19.80","19.90","19.75","19.80","-","0.10","19.80","419","19.85","356","12.45",
"2886","兆豐金","15,276,824","5,621","466,484,327","30.50","30.60","30.45","30.50","-","0.10","30.50","382","30.55","105","14.81",
"2887","台新金","11,892,796","4,438","170,530,501","14.35","14.40","14.30","14.30","-","0.10","14.30","3,133","14.35","110","12.02",
"2887E","台新戊特","378,100","174","21,172,680","55.90","56.00","55.90","56.00"," ","0.00","55.90","8","56.00","78","",
"2887F","台新戊特二","34,021","17","1,834,929","53.90","54.00","53.90","54.00"," ","0.00","53.80","6","54.00","44","",
"2888","新光金","38,116,063","5,930","386,913,333","10.20","10.25","10.10","10.10","-","0.20","10.10","10,172","10.15","403","28.86",
"2888A","新光金甲特","1,217,141","601","56,345,632","46.45","46.45","46.20","46.35","-","0.10","46.35","30","46.40","92","",
"2889","國票金","1,816,788","790","19,891,433","10.95","11.00","10.90","10.95","-","0.05","10.90","1,643","10.95","96","14.41",
"2890","永豐金","15,143,657","2,852","192,927,938","12.65","12.80","12.65","12.75","+","0.05","12.75","546","12.80","2,071","12.75",
"2891","中信金","67,558,955","15,301","1,496,886,271","21.90","22.25","21.85","22.25","+","0.35","22.20","1,265","22.25","3,535","12.86",
"2891B","中信金乙特","162,016","57","10,610,740","65.50","65.50","65.40","65.50"," ","0.00","65.40","139","65.50","8","",
"2891C","中信金丙特","21,558","29","1,366,771","63.30","63.50","63.30","63.50"," ","0.00","63.40","9","63.50","28","",
"2892","第一金","14,135,149","5,827","320,290,225","22.75","22.75","22.60","22.60","-","0.20","22.60","781","22.65","100","15.80",
"2897","王道銀行","1,652,221","301","12,770,590","7.76","7.76","7.71","7.72","-","0.05","7.72","14","7.73","2","16.43",
"2897A","王道銀甲特","70,377","24","744,515","10.60","10.60","10.55","10.55"," ","0.00","10.55","71","10.60","76","",
"5876","上海商銀","5,035,039","2,380","261,335,628","52.40","52.70","51.60","51.60","-","1.30","51.60","27","51.70","13","14.83",
"5880","合庫金","8,835,674","3,752","184,440,650","20.90","21.00","20.85","20.85","-","0.15","20.85","847","20.90","351","16.42",
"6005","群益證","6,853,201","850","67,163,619","9.80","9.85","9.77","9.81","+","0.01","9.80","256","9.81","196","22.81",
"6024","群益期","124,213","93","5,413,225","43.50","43.80","43.45","43.80","+","0.25","43.75","1","43.80","4","14.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

