"108年12月11日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2841","台開","662,689","197","5,810,092","8.80","8.80","8.75","8.77"," ","0.00","8.77","1","8.78","5","14.62",
"2923","鼎固-KY","17,005","15","431,435","25.35","25.65","25.30","25.40","-","0.05","25.40","4","25.55","1","4.38",
"3052","夆典","1,750,150","626","21,586,900","12.40","12.50","12.20","12.35","-","0.10","12.30","7","12.35","42","",
"3056","總太","2,017,115","1,022","60,758,721","30.50","30.50","29.90","29.95","-","0.55","29.95","23","30.00","8","16.19",
"3266","昇陽","192,000","24","2,959,300","15.35","15.55","15.35","15.55","+","0.20","15.45","1","15.55","9","36.16",
"3703","欣陸","392,432","167","5,114,492","13.05","13.15","13.00","13.00","-","0.10","13.00","51","13.05","16","24.53",
"5515","建國","455,797","125","4,824,890","10.55","10.65","10.55","10.60"," ","0.00","10.55","20","10.60","109","14.52",
"5519","隆大","1,695,440","525","27,313,972","16.15","16.20","16.05","16.05"," ","0.00","16.05","11","16.10","100","4.88",
"5521","工信","17,562,388","4,329","173,269,459","10.00","10.20","9.64","9.66","-","0.34","9.65","49","9.66","5","",
"5522","遠雄","438,824","235","17,052,901","38.95","38.95","38.75","38.80","-","0.05","38.75","91","38.80","15","13.15",
"5525","順天","69,667","39","1,575,807","22.60","22.70","22.50","22.50","+","0.05","22.45","4","22.65","11","8.43",
"5531","鄉林","3,545,918","1,179","39,931,448","11.25","11.50","11.05","11.05","+","0.25","11.05","53","11.15","18","",
"5533","皇鼎","87,229","36","1,378,394","15.80","15.95","15.70","15.85","+","0.15","15.75","13","15.85","1","36.02",
"5534","長虹","493,982","350","40,114,630","81.40","81.40","81.10","81.10","-","0.30","81.10","22","81.20","2","8.59",
"6177","達麗","636,618","303","17,770,111","28.00","28.00","27.85","27.90","-","0.15","27.90","7","27.95","14","7.34",
"9906","欣巴巴","113,616","61","2,075,568","18.25","18.40","18.15","18.25"," ","0.00","18.25","2","18.30","5","",
"9946","三發地產","2,613,227","1,275","71,879,429","27.75","27.90","27.20","27.20","-","0.10","27.20","60","27.25","1","5.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

