"108年11月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6504","南六","18,024","18","2,372,240","131.50","132.00","131.50","132.00","+","1.00","132.00","3","132.50","4","18.75",
"6581","鋼聯","36,000","24","3,093,500","86.00","86.00","85.90","85.90","-","0.20","85.90","1","86.00","19","15.07",
"6625","必應","13,425","17","628,807","47.05","47.10","46.60","47.10","-","0.95","47.10","3","47.65","1","",
"6641","基士德-KY","18,000","14","1,200,200","66.80","66.80","66.60","66.80"," ","0.00","66.50","5","66.80","4","10.54",
"6655","科定","18,000","13","718,300","39.60","40.05","39.60","40.05","-","0.05","39.85","1","40.10","5","18.29",
"6670","復盛應用","283,449","224","49,779,524","176.50","177.00","175.00","175.00","-","2.00","175.00","32","175.50","3","11.38",
"6671","三能-KY","10,000","10","365,000","36.60","36.60","36.40","36.50","+","0.10","36.40","10","36.60","3","13.77",
"8033","雷虎","229,768","116","2,355,121","10.45","10.45","10.20","10.25","-","0.15","10.25","2","10.30","36","",
"8341","日友","543,617","651","130,732,548","244.00","245.50","238.00","242.00","-","2.00","241.50","2","242.00","8","27.10",
"8404","百和興業-KY","84,418","65","3,521,026","41.35","42.00","41.35","42.00","+","0.90","41.50","1","42.00","55","29.79",
"8411","福貞-KY","17,276","18","249,764","14.55","14.55","14.35","14.50","-","0.05","14.40","1","14.50","2","",
"8422","可寧衛","75,064","69","11,891,206","158.00","159.00","157.50","158.50","+","0.50","158.50","5","159.00","30","15.27",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","39.30","1","39.40","2","24.72",
"8442","威宏-KY","12,000","12","675,300","57.00","57.00","55.40","57.00","+","0.20","56.20","1","56.60","1","12.50",
"8463","潤泰材","755,000","519","34,044,950","45.90","45.90","44.85","44.90","-","1.05","44.90","12","44.95","3","64.14",
"8464","億豐","750,393","671","209,270,040","280.50","281.50","277.00","281.00","+","1.50","280.50","7","281.00","8","19.08",
"8466","美吉吉-KY","14,000","8","975,300","69.50","70.00","69.50","70.00","+","0.50","69.70","5","70.60","3","10.14",
"8467","波力-KY","18,000","16","1,093,000","61.00","61.10","60.40","61.00"," ","0.00","60.70","5","60.90","3","20.75",
"8473","山林水","45,410","39","2,282,705","50.50","50.50","50.20","50.20","-","0.30","50.20","5","50.30","13","22.51",
"8478","東哥遊艇","15,000","14","664,550","44.70","44.70","44.00","44.70","+","0.70","44.40","1","44.65","7","15.85",
"8480","泰昇-KY","26,201","19","3,719,441","143.00","143.00","141.00","141.00","-","2.00","141.00","3","141.50","6","17.54",
"8481","政伸","3,000","3","176,900","58.80","59.30","58.80","59.30","+","0.10","58.90","1","59.20","1","16.94",
"8482","商億-KY","36,700","26","5,118,100","139.50","139.50","139.00","139.50"," ","0.00","139.00","3","139.50","2","15.87",
"8488","吉源-KY","4,000","1","68,800","17.20","17.20","17.20","17.20","-","0.20","17.20","3","17.35","1","26.06",
"8497","格威傳媒","16,000","10","799,750","50.00","50.00","49.95","50.00","+","0.05","49.95","18","50.00","4","10.20",
"8499","鼎炫-KY","263,078","196","28,249,424","109.50","109.50","106.00","107.00","-","2.00","107.00","24","107.50","7","11.29",
"9802","鈺齊-KY","768,661","612","99,704,269","130.00","130.50","128.50","129.50"," ","0.00","129.50","3","130.00","196","20.14",
"9902","台火","363,677","140","3,678,470","10.20","10.25","10.05","10.10","-","0.10","10.10","3","10.15","32","24.05",
"9904","寶成","4,845,481","2,172","197,298,421","40.65","41.00","40.45","41.00","+","0.50","40.85","6","41.00","393","8.89",
"9905","大華","28,548","23","686,298","23.95","24.05","23.95","24.00"," ","0.00","24.00","2","24.05","15","15.79",
"9907","統一實","372,725","163","4,444,502","11.90","12.00","11.90","11.95","+","0.05","11.95","3","12.00","158","24.90",
"9910","豐泰","679,636","597","130,474,248","191.50","193.50","190.50","193.00","+","1.50","192.50","23","193.00","18","22.01",
"9911","櫻花","105,733","95","4,874,786","46.00","46.30","46.00","46.20","+","0.20","46.20","10","46.25","1","12.45",
"9914","美利達","101,013","73","17,550,249","173.50","174.50","173.00","173.50"," ","0.00","173.00","70","174.50","43","21.61",
"9917","中保科","125,598","105","10,970,484","87.30","87.60","87.30","87.30"," ","0.00","87.20","18","87.30","52","18.00",
"9919","康那香","526,130","163","5,456,795","10.40","10.45","10.35","10.35","-","0.15","10.30","88","10.35","10","",
"9921","巨大","553,107","453","122,273,147","221.00","223.00","218.00","223.00","+","2.00","222.00","5","223.00","44","23.55",
"9924","福興","88,650","58","3,892,800","44.00","44.00","43.85","43.85","-","0.10","43.85","25","43.95","2","9.45",
"9925","新保","105,065","61","3,915,613","37.30","37.35","37.25","37.30"," ","0.00","37.30","1","37.35","3","18.56",
"9927","泰銘","189,554","92","6,146,587","32.20","32.35","32.10","32.35","+","0.10","32.30","2","32.35","7","14.31",
"9928","中視","5,328","6","25,508","4.80","4.80","4.75","4.75","-","0.10","4.76","1","4.88","1","",
"9929","秋雨","45,258","24","636,060","13.75","14.30","13.40","14.05","+","0.50","13.60","3","14.05","6","",
"9930","中聯資源","78,100","69","3,943,700","50.50","50.60","50.40","50.50"," ","0.00","50.50","2","50.60","8","14.11",
"9933","中鼎","4,334,137","2,734","162,977,038","36.75","38.10","36.75","37.80","+","1.10","37.80","33","37.85","19","27.39",
"9934","成霖","3,237,805","1,088","57,114,566","17.35","17.80","17.35","17.70","+","0.35","17.65","167","17.75","20","9.37",
"9935","慶豐富","1,591,110","873","76,011,870","48.00","48.55","47.10","47.10","-","0.90","47.10","3","47.20","32","29.07",
"9938","百和","383,631","311","29,914,378","78.00","78.30","77.80","77.80","+","0.20","77.70","26","77.90","1","15.05",
"9939","宏全","553,699","425","32,561,488","58.30","59.00","58.30","58.80","+","0.50","58.70","2","58.80","3","14.17",
"9940","信義","97,530","86","3,081,162","31.60","31.65","31.55","31.55","-","0.10","31.55","9","31.60","3","12.67",
"9941","裕融","1,161,782","998","137,733,058","116.50","120.00","116.50","119.00","+","3.00","118.50","29","119.00","58","16.02",
"9941A","裕融甲特","4,582","4","247,710","54.10","54.10","54.10","54.10"," ","0.00","54.00","3","54.10","8","",
"9942","茂順","157,000","75","10,846,600","69.20","69.20","68.90","69.20"," ","0.00","69.10","3","69.20","2","13.57",
"9944","新麗","4,500","13","77,748","17.30","17.30","17.25","17.30","+","0.10","17.20","2","17.30","12","",
"9945","潤泰新","2,565,519","1,700","119,390,834","46.85","46.85","46.40","46.45","-","0.40","46.45","19","46.50","18","4.28",
"9955","佳龍","276,000","175","5,039,350","18.30","18.40","18.10","18.35","-","0.10","18.25","2","18.35","13","114.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

