"108年03月06日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2548","華固","1,619,632","1,285","112,718,413","70.30","70.30","69.20","69.70","-","0.30","69.60","2","69.70","16","26.60",
"2597","潤弘","60,040","48","3,371,843","56.60","56.60","56.00","56.10","-","0.30","56.10","2","56.30","2","13.23",
"2841","台開","461,871","211","3,936,857","8.54","8.54","8.51","8.51","-","0.03","8.51","13","8.52","1","19.34",
"2923","鼎固-KY","22,000","13","423,600","19.40","19.55","19.05","19.55","+","0.15","19.35","1","19.60","5","54.31",
"3052","夆典","34,540","56","296,039","8.58","8.60","8.55","8.60","-","0.01","8.55","12","8.60","8","19.55",
"3056","總太","630,812","342","12,619,890","19.85","20.15","19.85","20.10","+","0.20","20.10","4","20.15","47","13.58",
"3266","昇陽","22,124","14","246,182","11.10","11.15","11.10","11.15","-","0.05","11.10","9","11.20","15","15.49",
"3703","欣陸","723,600","182","10,985,769","15.20","15.25","15.10","15.25","+","0.05","15.20","52","15.25","52","10.30",
"5515","建國","55,167","64","546,995","9.92","9.96","9.83","9.87","-","0.03","9.87","4","9.91","1","13.34",
"5519","隆大","1,196,278","446","15,946,631","13.45","13.50","13.10","13.30","-","0.05","13.30","25","13.35","86","9.17",
"5521","工信","318,059","142","2,555,138","7.99","8.10","7.99","8.04","+","0.05","8.04","4","8.06","8","",
"5522","遠雄","478,336","357","17,629,981","37.00","37.00","36.80","36.85","-","0.15","36.85","24","36.95","4","14.74",
"5525","順天","500,355","229","11,722,723","23.30","23.50","23.30","23.50","+","0.35","23.45","6","23.50","33","6.10",
"5531","鄉林","189,402","115","1,989,897","10.50","10.60","10.45","10.45","-","0.05","10.50","4","10.55","19","11.24",
"5533","皇鼎","183,285","46","3,020,902","16.50","16.60","16.35","16.60","+","0.10","16.35","12","16.60","42","11.61",
"5534","長虹","624,536","507","53,891,362","86.80","86.90","86.00","86.20","-","0.60","86.20","4","86.70","33","5.17",
"6177","達麗","406,035","136","12,336,309","30.50","30.50","30.30","30.40","-","0.05","30.35","9","30.40","8","35.76",
"9906","欣巴巴","60,683","25","727,043","12.05","12.05","11.95","11.95","+","0.05","11.90","32","12.00","6","23.90",
"9946","三發地產","230,027","111","3,249,976","14.00","14.25","13.95","14.25","+","0.25","14.20","24","14.25","11","10.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

