"108年07月29日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5533","皇鼎","50,176","17","791,772","15.80","15.80","15.70","15.80","+","0.05","15.75","1","15.85","15","25.48",
"5534","長虹","1,024,618","701","91,603,180","89.10","89.90","88.60","89.50","+","0.20","89.40","7","89.60","51","10.77",
"6177","達麗","271,951","185","8,103,032","29.60","29.90","29.60","29.85","+","0.45","29.80","14","29.85","5","10.93",
"9906","欣巴巴","633,305","432","11,653,613","17.90","18.90","17.90","18.25","+","0.55","18.25","28","18.30","9","",
"9946","三發地產","891,573","389","20,244,172","22.90","22.90","22.55","22.60","-","0.25","22.60","58","22.65","16","7.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

