"108年05月17日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6668","中揚光","467,300","375","31,790,400","70.30","71.50","66.60","66.90","-","3.00","66.80","7","66.90","3","32.63",
"8104","錸寶","586,670","448","42,347,905","72.50","73.00","71.40","72.40","-","0.10","72.40","1","72.50","11","14.39",
"8105","凌巨","2,051,000","804","19,945,530","10.05","10.10","9.53","9.53","-","0.38","9.52","14","9.53","2","",
"8215","明基材","2,556,971","1,466","62,344,653","24.50","25.10","23.90","24.00","-","0.10","24.00","42","24.10","2","26.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

