"108年12月11日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4133","亞諾法","52,113","47","1,351,426","25.75","26.20","25.75","25.95","+","0.10","25.85","1","25.95","4","96.11",
"4137","麗豐-KY","377,550","331","88,114,250","234.00","234.50","232.50","233.00","-","1.00","233.00","5","233.50","9","13.48",
"4141","龍燈-KY","737,938","402","10,741,870","14.95","15.00","14.20","14.40","-","0.55","14.35","29","14.40","25","",
"4142","國光生","3,008,184","1,409","75,278,577","24.80","25.30","24.70","24.90","+","0.15","24.85","86","24.90","1","",
"4144","康聯-KY","113,013","77","3,229,824","28.60","28.80","28.40","28.80","+","0.30","28.45","3","28.80","11","26.92",
"4148","全宇生技-KY","42,000","34","1,753,650","41.10","42.50","41.10","41.70","+","0.65","41.70","4","41.90","2","42.55",
"4155","訊映","387,120","243","13,167,749","33.75","34.35","33.70","34.00","+","0.50","33.95","30","34.00","5","18.89",
"4164","承業醫","450,366","293","18,037,307","40.00","40.30","39.95","40.00","-","0.50","40.00","13","40.10","2","13.99",
"4190","佐登-KY","1,425,917","1,049","161,394,495","111.00","115.00","109.50","115.00","+","4.50","114.50","3","115.00","100","15.48",
"4720","德淵","17,400","8","235,809","13.60","13.60","13.55","13.55","-","0.05","13.50","13","13.55","8","23.36",
"4722","國精化","53,649","28","1,478,128","27.55","27.65","27.50","27.55"," ","0.00","27.50","20","27.55","11","11.29",
"4725","信昌化","449,000","202","5,809,900","13.00","13.10","12.80","12.90","-","0.05","12.90","11","12.95","8","",
"4737","華廣","576,610","399","44,831,286","80.50","80.50","76.40","76.50","-","3.30","76.30","2","76.80","1","39.23",
"4739","康普","240,202","167","17,490,067","72.60","73.40","72.20","73.40","+","1.10","73.20","4","73.50","7","50.27",
"4746","台耀","836,108","639","36,330,237","43.00","43.95","42.50","43.40","+","0.30","43.40","42","43.50","1","22.84",
"4755","三福化","28,000","27","1,212,750","43.65","43.70","42.90","43.50","-","0.15","43.30","1","43.50","1","11.39",
"4763","材料-KY","192,797","181","22,701,249","118.50","119.00","116.50","117.00","-","1.50","117.00","4","118.00","1","20.17",
"4764","雙鍵","8,700","12","584,140","67.40","67.40","67.00","67.20","+","0.20","66.70","1","67.40","1","16.55",
"4766","南寶","112,000","103","17,360,500","156.00","156.00","153.50","156.00"," ","0.00","155.00","4","156.00","12","18.14",
"6452","康友-KY","1,362,572","1,010","297,433,624","220.00","221.00","215.50","215.50","-","3.50","215.50","39","216.00","4","15.21",
"6491","晶碩","348,328","291","60,857,564","174.50","176.50","172.00","174.00","+","3.00","174.00","5","174.50","1","20.52",
"6541","泰福-KY","800,947","588","32,017,680","40.50","40.85","39.75","39.80","-","1.05","39.75","16","39.80","2","",
"6666","羅麗芬-KY","153,215","124","26,926,340","177.00","178.00","174.00","175.00","-","2.00","174.50","1","175.00","1","16.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

