"108年02月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3583","辛耘","616,000","458","42,467,700","68.90","69.60","68.50","69.00"," ","0.00","68.90","2","69.00","1","14.11",
"3588","通嘉","73,006","56","1,595,582","22.40","22.40","21.70","21.95"," ","0.00","21.95","8","22.00","1","28.14",
"3661","世芯-KY","7,497,825","5,223","629,769,404","83.60","85.80","82.50","83.70","+","1.10","83.60","2","83.70","49","12.49",
"3686","達能","1,082,000","352","3,429,929","3.17","3.17","3.17","3.17","-","0.35","--","0","3.17","3,444","",
"3711","日月光投控","2,062,938","1,211","121,165,837","58.70","59.10","58.60","58.60"," ","0.00","58.60","516","58.80","160","",
"4919","新唐","1,375,000","962","64,623,150","46.60","47.55","46.45","46.80","+","0.20","46.80","3","46.85","1","13.68",
"4952","凌通","298,000","221","10,658,800","36.45","36.45","35.50","35.55","-","0.45","35.55","1","35.60","1","12.47",
"4961","天鈺","1,110,965","657","44,555,393","40.15","40.55","39.75","40.20","+","0.05","40.20","4","40.25","3","21.97",
"4967","十銓","2,553,978","1,341","72,147,462","26.65","29.15","26.50","29.00","+","2.50","29.00","1","29.05","3","7.46",
"4968","立積","1,455,529","994","75,311,430","51.00","52.60","51.00","51.20","+","0.70","51.20","33","51.40","1","15.75",
"5269","祥碩","683,665","659","434,867,610","640.00","645.00","628.00","638.00","+","7.00","637.00","2","638.00","6","50.36",
"5285","界霖","165,605","71","11,872,180","71.50","72.40","71.00","72.00","+","1.00","71.70","1","72.00","7","13.82",
"5305","敦南","2,377,566","1,321","78,818,966","33.60","33.60","32.80","32.90","-","0.45","32.85","29","32.90","293","15.45",
"5471","松翰","130,003","96","3,788,687","29.25","29.25","29.05","29.10","-","0.05","29.10","3","29.15","7","15.32",
"6202","盛群","605,400","434","44,486,100","73.70","74.10","72.80","74.00","+","1.00","74.00","2","74.10","20","15.71",
"6239","力成","3,659,365","2,178","259,305,486","70.10","71.50","70.10","71.10","+","1.10","71.10","48","71.20","58","8.46",
"6243","迅杰","1,168,120","582","12,439,761","10.70","10.85","10.40","10.65","+","0.15","10.65","8","10.70","13","",
"6257","矽格","762,919","440","22,112,735","28.95","29.10","28.90","28.95","+","0.05","28.95","6","29.00","40","8.34",
"6271","同欣電","625,450","501","65,995,473","105.50","106.00","105.00","105.50","+","1.00","105.50","15","106.00","37","17.10",
"6415","矽力-KY","563,042","273","278,162,042","483.00","505.00","483.00","499.00","+","19.00","499.00","31","500.00","7","23.22",
"6451","訊芯-KY","796,134","567","68,718,124","85.60","87.00","85.40","85.90","+","0.90","85.90","4","86.30","1","92.37",
"6525","捷敏-KY","279,300","234","20,018,250","71.70","72.10","71.30","71.60","+","0.60","71.60","4","71.80","7","10.23",
"6531","愛普","135,752","111","6,507,694","47.55","48.50","47.30","48.20","+","0.65","48.10","2","48.40","4","14.43",
"6533","晶心科","3,101,098","2,464","332,691,326","104.00","109.50","104.00","105.50","+","2.50","105.50","116","106.00","9","2,637.50",
"6552","易華電","3,411,288","2,225","346,807,805","104.00","104.00","98.90","103.50","-","0.50","103.00","2","103.50","25","84.15",
"6573","虹揚-KY","102,000","66","2,765,300","27.30","27.50","26.70","26.75","-","0.05","26.70","9","27.15","3","30.06",
"8016","矽創","4,683,810","3,232","568,600,907","123.50","123.50","119.50","121.00","-","4.00","121.00","80","121.50","39","16.42",
"8028","昇陽半導體","3,523,101","2,175","157,008,564","43.95","45.20","43.30","45.00","+","1.30","44.95","6","45.00","10","39.47",
"8081","致新","218,904","188","14,929,364","68.50","68.60","67.90","68.00","-","0.30","67.90","7","68.00","1","14.29",
"8110","華東","705,552","314","8,220,653","11.70","11.80","11.60","11.60","-","0.05","11.60","57","11.70","47","10.84",
"8131","福懋科","177,202","111","6,002,248","33.95","33.95","33.70","33.95","+","0.05","33.95","78","34.00","4","9.48",
"8150","南茂","2,199,143","1,050","56,214,283","25.85","25.85","25.30","25.65","-","0.10","25.60","18","25.65","17","24.90",
"8261","富鼎","1,991,317","1,340","67,196,641","33.55","34.20","33.25","33.25"," ","0.00","33.25","10","33.30","2","17.23",
"8271","宇瞻","103,670","85","3,188,690","30.80","30.90","30.70","30.80"," ","0.00","30.75","2","30.85","2","7.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

