"108年02月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5215","科嘉-KY","39,030","28","1,229,695","31.55","31.60","31.40","31.50","-","0.10","31.50","2","31.55","11","9.66",
"5258","虹堡","168,000","78","2,444,500","14.60","14.60","14.45","14.60","-","0.05","14.45","18","14.60","3","60.83",
"5264","鎧勝-KY","2,090,621","1,392","101,408,623","49.30","49.60","48.10","48.20","-","1.10","48.20","4","48.35","1","",
"6117","迎廣","19,000","9","259,600","13.65","13.75","13.40","13.65","-","0.05","13.60","1","13.70","1","3.70",
"6128","上福","122,225","88","4,276,399","35.00","35.15","34.90","35.00","+","0.10","34.95","4","35.00","23","17.24",
"6166","凌華","433,392","344","19,801,196","46.50","46.60","45.25","45.40","-","0.60","45.40","1","45.50","4","47.79",
"6172","互億","42,000","31","648,800","15.45","15.65","15.40","15.40","-","0.30","15.40","4","15.55","1","59.23",
"6206","飛捷","104,747","106","7,613,178","73.10","73.10","72.40","72.50","-","0.50","72.50","4","73.00","5","12.18",
"6230","超眾","2,309,220","1,719","315,602,800","140.50","141.00","135.00","136.50","-","4.00","136.50","37","137.00","40","22.90",
"6235","華孚","216,500","133","3,674,140","17.00","17.05","16.90","16.95","-","0.05","16.95","3","17.00","6","15.55",
"6277","宏正","135,438","126","12,554,257","91.90","93.50","91.70","93.00","+","1.10","92.90","1","93.00","1","11.07",
"6414","樺漢","2,325,063","2,021","684,295,049","299.50","301.50","288.50","293.00","-","3.50","293.00","14","293.50","6","19.78",
"6579","研揚","47,000","37","3,611,200","77.00","77.30","76.40","77.30","+","0.30","77.30","1","77.40","2","15.68",
"6591","動力-KY","199,226","171","8,560,359","43.00","43.90","42.60","42.75","-","0.25","42.75","5","42.80","1","11.28",
"8114","振樺電","38,711","42","4,173,788","108.50","108.50","107.50","108.00","-","0.50","107.50","7","108.00","6","9.18",
"8163","達方","7,251,678","4,615","344,080,610","48.30","48.60","46.40","48.60","+","0.30","48.50","6","48.60","25","10.06",
"8210","勤誠","530,550","383","27,420,255","51.80","52.20","51.20","52.10","+","0.60","52.10","10","52.20","9","12.09",
"9912","偉聯","70,332","59","639,758","9.00","9.17","9.00","9.15","+","0.05","9.05","6","9.10","4","30.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

