"108年05月10日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2888","新光金","39,766,482","6,117","350,425,322","8.87","8.88","8.73","8.77","-","0.04","8.77","1,254","8.78","43","10.96",
"2889","國票金","1,618,424","387","16,741,213","10.30","10.40","10.30","10.30","-","0.05","10.30","1,295","10.35","5","14.31",
"2890","永豐金","13,331,393","2,552","158,362,930","11.80","11.95","11.80","11.85","+","0.10","11.85","1,982","11.90","597","14.11",
"2891","中信金","42,325,127","7,863","896,222,034","21.10","21.35","21.05","21.20","+","0.35","21.20","297","21.25","1,546","11.65",
"2891B","中信金乙特","212,930","21","13,669,531","64.10","64.20","64.10","64.20"," ","0.00","64.10","56","64.20","190","",
"2891C","中信金丙特","336,071","235","20,602,546","61.20","61.40","61.20","61.30"," ","0.00","61.30","16","61.40","135","",
"2892","第一金","15,990,487","5,162","347,347,433","21.75","21.85","21.60","21.60","-","0.10","21.60","970","21.65","71","15.43",
"2897","王道銀行","651,462","205","5,159,002","7.91","7.95","7.90","7.91"," ","0.00","7.91","18","7.92","20","17.20",
"2897A","王道銀甲特","79,424","32","825,966","10.40","10.40","10.40","10.40"," ","0.00","10.40","45","10.45","97","",
"5876","上海商銀","6,525,317","2,811","329,290,874","49.90","50.80","49.90","50.70","+","0.40","50.60","2","50.70","569","15.13",
"5880","合庫金","15,200,438","3,733","304,609,711","20.00","20.15","19.95","20.00","+","0.05","20.00","444","20.05","429","16.13",
"6005","群益證","2,003,820","499","18,711,087","9.38","9.38","9.30","9.33","-","0.02","9.32","52","9.33","13","15.30",
"6024","群益期","795,697","500","36,678,864","46.90","47.00","45.30","46.00","-","0.90","45.95","16","46.00","21","9.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

