"108年10月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2380","虹光","262,455","92","1,108,923","4.20","4.30","4.19","4.29","+","0.06","4.20","5","4.29","1","",
"2382","廣達","5,289,295","2,773","288,858,484","55.10","55.10","54.40","54.40","-","0.60","54.40","214","54.50","97","13.14",
"2383","台光電","8,344,325","5,489","1,021,280,800","123.00","125.50","119.50","124.00","-","1.00","123.50","82","124.00","6","17.82",
"2385","群光","1,611,241","1,111","149,089,014","93.00","93.20","91.70","92.20","-","1.00","92.10","20","92.20","52","12.41",
"2387","精元","8,598,470","5,110","329,078,913","37.70","38.95","37.50","38.35","+","1.05","38.35","73","38.60","7","36.52",
"2388","威盛","687,563","439","23,027,988","33.75","34.10","33.20","33.40","-","0.35","33.35","1","33.40","8","371.11",
"2390","云辰","1,003,253","458","11,142,194","11.20","11.25","11.00","11.05","-","0.15","11.05","67","11.10","41","",
"2392","正崴","30,960,244","14,822","1,235,747,533","38.90","40.50","38.90","40.50","+","2.00","40.45","2","40.50","183","10.74",
"2393","億光","1,459,191","939","39,341,857","27.35","27.35","26.85","26.85","-","0.50","26.85","34","26.95","4","15.79",
"2395","研華","437,663","383","122,506,977","282.00","285.50","279.00","279.00","-","5.00","279.00","13","279.50","1","28.44",
"2397","友通","23,163","21","1,872,536","81.20","81.40","80.60","80.60","-","1.00","80.50","1","80.60","5","14.32",
"2399","映泰","680,551","236","7,239,817","10.70","10.75","10.55","10.65","-","0.10","10.60","39","10.65","20","",
"2401","凌陽","1,453,311","635","19,917,492","13.80","13.90","13.60","13.70","-","0.10","13.65","17","13.70","29","228.33",
"2402","毅嘉","655,060","286","11,109,655","17.10","17.15","16.85","16.85","-","0.20","16.85","36","16.90","3","20.30",
"2404","漢唐","775,058","570","125,740,954","162.00","163.00","161.00","163.00","+","2.00","162.50","1","163.00","66","10.35",
"2405","浩鑫","9,593,123","3,278","121,702,410","12.20","13.15","12.20","12.80","+","0.65","12.75","226","12.80","106","",
"2406","國碩","1,182,552","403","8,321,004","7.08","7.10","7.00","7.02","-","0.09","7.02","15","7.03","6","",
"2408","南亞科","50,835,812","22,261","3,722,567,948","74.70","75.10","71.40","71.40","-","7.20","71.40","136","71.60","3","8.02",
"2409","友達","39,907,575","5,242","317,200,388","7.97","8.04","7.89","7.89","-","0.13","7.89","900","7.90","3","",
"2412","中華電","4,920,025","2,849","551,417,756","112.00","112.50","111.50","111.50","-","1.00","111.50","690","112.00","80","25.57",
"2413","環科","190,001","113","3,313,767","17.90","17.90","17.20","17.20","-","0.55","17.20","57","17.40","26","",
"2414","精技","135,660","56","2,994,751","22.10","22.20","22.00","22.20","+","0.05","22.10","2","22.20","9","13.45",
"2415","錩新","79,520","36","1,591,798","20.20","20.20","20.00","20.00"," ","0.00","20.00","27","20.10","3","27.40",
"2417","圓剛","268,000","89","2,778,400","10.40","10.40","10.30","10.35","-","0.10","10.35","100","10.40","4","103.50",
"2419","仲琦","412,818","219","7,808,654","18.95","19.10","18.85","18.90","-","0.15","18.85","29","18.90","11","19.29",
"2420","新巨","145,146","97","4,981,786","34.30","34.50","34.25","34.30"," ","0.00","34.30","4","34.35","4","9.74",
"2421","建準","3,058,501","1,970","112,937,611","37.40","37.70","36.55","36.80","-","0.80","36.80","4","36.85","1","16.50",
"2423","固緯","485,647","323","12,915,995","26.20","26.85","26.20","26.65","+","0.60","26.65","22","26.70","41","11.95",
"2424","隴華","2,000","2","56,550","28.30","28.30","28.25","28.25","X","0.00","28.20","6","29.00","1","",
"2425","承啟","128,600","85","3,421,169","26.35","26.90","26.35","26.45","+","0.15","26.45","4","26.50","3","20.83",
"2426","鼎元","1,284,449","633","19,241,336","15.25","15.25","14.85","14.90","-","0.35","14.90","19","14.95","1","30.41",
"2427","三商電","70,000","26","740,350","10.55","10.65","10.50","10.60"," ","0.00","10.55","81","10.60","23","16.83",
"2428","興勤","233,390","196","18,803,095","80.50","81.10","80.10","80.10","-","1.50","80.10","9","80.20","2","9.51",
"2429","銘旺科","133,345","73","2,945,028","20.65","22.55","20.65","22.55","+","2.05","22.55","214","--","0","",
"2430","燦坤","67,197","49","1,145,088","17.10","17.10","16.95","17.00","-","0.10","17.00","4","17.05","2","18.89",
"2431","聯昌","857,060","447","9,811,979","11.80","11.80","11.30","11.30","-","0.55","11.30","23","11.40","1","",
"2433","互盛電","206,608","135","10,011,998","48.50","48.50","48.30","48.35","-","0.15","48.35","2","48.45","1","11.74",
"2434","統懋","19,111","13","112,469","6.00","6.09","5.42","6.09","+","0.09","6.09","2","6.10","10","",
"2436","偉詮電","574,538","401","15,116,405","26.60","26.60","26.20","26.20","-","0.55","26.20","22","26.25","17","32.75",
"2438","翔耀","45,430","11","272,685","6.02","6.04","6.00","6.00","-","0.01","5.90","1","6.00","1","",
"2439","美律","2,945,318","2,127","445,207,853","150.00","153.00","149.50","150.00","-","1.00","150.00","256","150.50","3","9.52",
"2440","太空梭","3,002","4","23,764","7.90","7.95","7.90","7.95","+","0.05","7.90","3","7.95","11","",
"2441","超豐","353,095","263","14,839,796","42.20","42.30","41.90","42.25","-","0.15","42.00","14","42.25","3","12.43",
"2442","新美齊","724,179","293","8,815,626","12.20","12.25","12.15","12.20"," ","0.00","12.15","29","12.20","44","2.95",
"2444","兆勁","3,584,343","639","77,645,124","21.50","21.85","21.10","21.75","+","0.25","21.50","7","21.75","14","",
"2448","晶電","12,455,596","4,680","307,198,719","24.85","24.90","24.50","24.50","-","0.70","24.50","170","24.55","272","",
"2449","京元電子","8,182,035","4,312","286,114,425","35.20","35.25","34.75","35.00","-","0.60","34.95","84","35.00","87","20.83",
"2450","神腦","50,000","42","1,525,900","30.50","30.60","30.50","30.50","-","0.10","30.50","13","30.60","4","24.21",
"2451","創見","565,573","388","37,444,472","66.00","66.50","65.70","65.80","-","0.40","65.80","14","66.20","11","16.92",
"2453","凌群","620,835","315","10,180,177","16.30","16.55","16.30","16.30","+","0.20","16.30","1","16.35","3","16.63",
"2454","聯發科","8,426,727","6,485","3,163,185,625","382.00","382.50","372.00","372.00","-","12.50","372.00","95","372.50","3","28.66",
"2455","全新","13,811,092","9,031","1,580,149,846","109.00","117.50","108.50","112.50","+","2.50","112.50","182","113.00","5","54.61",
"2456","奇力新","3,112,619","2,421","258,847,189","83.30","84.40","82.40","82.90","-","0.90","82.80","42","82.90","5","8.14",
"2457","飛宏","216,901","76","1,843,032","8.52","8.54","8.45","8.46","-","0.06","8.46","4","8.50","1","",
"2458","義隆","4,862,400","3,247","436,301,800","90.60","90.60","89.10","89.10","-","1.50","89.10","33","89.50","3","14.85",
"2459","敦吉","34,122","28","1,280,693","37.55","37.65","37.50","37.65","+","0.10","37.55","3","37.65","1","9.23",
"2460","建通","111,479","41","1,032,336","9.35","9.35","9.24","9.26","-","0.06","9.26","4","9.29","1","",
"2461","光群雷","1,409,201","619","32,310,170","23.30","23.35","22.75","22.75","-","0.45","22.75","16","22.90","9","52.91",
"2462","良得電","282,384","144","8,099,586","28.95","29.15","28.25","29.15","+","0.20","29.05","2","29.15","3","24.29",
"2464","盟立","796,895","567","29,452,241","36.80","37.10","36.80","36.90","-","0.50","36.90","22","36.95","10","7.69",
"2465","麗臺","210,500","120","2,335,950","11.20","11.25","11.00","11.10"," ","0.00","11.05","12","11.10","16","",
"2466","冠西電","80,000","44","2,579,200","32.10","32.30","32.10","32.30","+","0.05","32.10","2","32.35","3","111.38",
"2467","志聖","441,601","284","10,789,212","24.45","24.70","24.30","24.55","-","0.20","24.50","3","24.55","14","7.24",
"2468","華經","35,000","23","437,900","12.50","12.55","12.50","12.50","-","0.15","12.50","1","12.55","5","21.19",
"2471","資通","462,520","254","8,925,229","19.60","19.65","19.15","19.25","-","0.40","19.20","17","19.30","1","11.81",
"2472","立隆電","247,000","186","10,462,500","42.10","42.70","42.00","42.35"," ","0.00","42.35","4","42.40","2","10.89",
"2474","可成","7,996,358","5,469","2,034,145,716","258.00","258.50","252.00","252.00","-","8.00","252.00","112","252.50","7","10.84",
"2476","鉅祥","50,600","44","1,202,549","23.85","23.95","23.70","23.70","-","0.10","23.70","2","23.80","1","11.73",
"2477","美隆電","64,200","52","1,536,789","24.00","24.15","23.85","23.85","-","0.25","23.85","3","24.00","1","15.19",
"2478","大毅","2,517,714","1,838","118,562,848","47.40","47.65","46.60","46.70","-","0.20","46.70","17","46.90","4","7.68",
"2480","敦陽科","351,530","245","18,869,164","53.40","54.10","53.40","53.70","+","0.30","53.70","5","53.80","2","13.23",
"2481","強茂","2,147,878","1,398","57,803,606","26.75","27.35","26.20","27.00","+","0.15","27.00","67","27.05","4","14.84",
"2482","連宇","785,142","342","10,663,467","13.95","14.00","13.50","13.50","-","0.30","13.50","3","13.55","1","40.91",
"2483","百容","136,000","57","2,721,700","20.15","20.15","19.95","20.00","-","0.10","20.00","19","20.05","13","10.42",
"2484","希華","668,084","296","13,400,346","20.25","20.25","19.95","20.00","-","0.25","20.00","12","20.10","2","15.50",
"2485","兆赫","5,733,913","2,403","138,370,677","24.30","24.40","23.85","23.85","-","0.55","23.85","33","23.95","5","29.81",
"2486","一詮","224,702","78","1,816,292","8.18","8.18","8.03","8.11","-","0.01","8.08","6","8.11","4","",
"2488","漢平","375,300","198","12,286,478","32.80","32.80","32.35","32.50","-","0.35","32.50","10","32.55","6","8.00",
"2489","瑞軒","575,209","212","6,582,579","11.55","11.55","11.40","11.45","-","0.10","11.45","12","11.50","32","38.17",
"2491","吉祥全","65,976","56","671,451","10.40","10.40","10.05","10.30"," ","0.00","10.30","1","10.35","2","",
"2492","華新科","18,845,253","11,456","3,431,430,293","181.00","185.00","179.00","180.00","-","1.00","180.00","297","180.50","4","4.90",
"2493","揚博","58,774","50","1,635,301","27.85","27.85","27.80","27.85"," ","0.00","27.80","4","27.85","3","9.47",
"2495","普安","453,001","261","6,760,864","14.70","15.10","14.65","14.95","+","0.25","14.90","12","14.95","3","16.99",
"2498","宏達電","8,516,754","3,975","324,258,052","38.30","38.60","37.70","37.70","-","0.55","37.70","14","37.75","12","",
"2499","東貝","3,953,847","1,334","24,391,138","6.15","6.27","6.04","6.22","+","0.07","6.22","14","6.23","1","",
"3002","歐格","201,001","93","2,143,960","10.55","10.75","10.55","10.65","+","0.05","10.65","10","10.75","20","29.58",
"3003","健和興","1,337,822","904","61,007,812","45.55","46.10","44.85","46.00","+","0.45","45.95","4","46.00","34","15.38",
"3005","神基","1,989,248","962","96,440,210","48.35","48.80","48.10","48.10","-","0.35","48.10","11","48.20","13","13.04",
"3006","晶豪科","727,337","428","23,753,768","32.95","33.00","32.50","32.50","-","0.50","32.50","3","32.55","2","19.94",
"3008","大立光","517,456","612","2,320,037,140","4,480.00","4,520.00","4,450.00","4,460.00","-","20.00","4,460.00","1","4,475.00","2","22.62",
"3010","華立","95,257","94","5,011,842","52.50","52.90","52.40","52.60","+","0.10","52.60","7","52.80","8","8.61",
"3011","今皓","154,001","60","1,017,806","6.79","6.79","6.56","6.60","-","0.19","6.60","9","6.66","2","",
"3013","晟銘電","8,565,000","2,024","123,995,700","14.10","14.70","14.05","14.45","+","0.30","14.40","5","14.50","21","12.68",
"3014","聯陽","2,438,992","1,682","96,929,881","39.60","40.10","39.10","39.75","+","0.45","39.75","7","39.80","53","13.16",
"3015","全漢","281,058","114","5,830,646","20.70","20.80","20.65","20.75","+","0.05","20.70","20","20.75","3","138.33",
"3016","嘉晶","1,470,676","995","71,086,914","48.70","48.85","48.00","48.15","-","0.75","48.15","12","48.25","2","47.67",
"3017","奇鋐","10,526,763","5,656","448,085,109","42.70","43.10","42.15","42.65","+","0.25","42.60","17","42.65","29","18.87",
"3018","同開","168,321","113","3,887,796","23.00","23.30","22.80","23.15","+","0.35","23.15","3","23.20","12","",
"3019","亞光","1,256,691","973","99,780,432","79.90","80.40","79.00","79.00","-","1.40","79.00","154","79.10","1","18.33",
"3021","鴻名","27,013","18","396,438","14.75","14.75","14.65","14.65","-","0.10","14.65","7","14.70","3","11.10",
"3022","威強電","478,854","387","25,881,354","53.80","54.50","53.50","53.90"," ","0.00","53.90","10","54.10","10","17.39",
"3023","信邦","792,050","554","94,950,500","120.00","122.00","118.50","118.50","-","2.50","118.50","111","119.50","15","17.15",
"3024","憶聲","158,884","61","1,027,213","6.48","6.50","6.40","6.50","-","0.04","6.40","6","6.50","2","11.82",
"3025","星通","268,600","133","5,650,617","21.30","21.65","20.80","20.85","-","0.50","20.85","12","21.00","1","36.58",
"3026","禾伸堂","4,743,080","3,114","495,742,772","104.00","106.00","103.00","103.00","-","2.00","103.00","260","103.50","3","8.74",
"3027","盛達","105,195","39","808,213","7.71","7.76","7.65","7.76","+","0.06","7.72","16","7.76","7","4.51",
"3028","增你強","68,001","44","1,434,621","21.15","21.15","21.05","21.10","-","0.05","21.05","49","21.10","63","12.94",
"3029","零壹","2,383,082","1,444","80,157,538","33.15","34.10","32.85","34.00","+","0.60","33.95","8","34.00","36","13.23",
"3030","德律","281,443","218","13,791,251","49.25","49.30","48.80","48.80","-","0.75","48.75","13","49.00","3","11.99",
"3031","佰鴻","907,675","355","14,317,929","15.80","15.95","15.55","15.70","-","0.20","15.70","1","15.80","25","17.25",
"3032","偉訓","20,350","25","518,739","25.45","25.55","25.45","25.55"," ","0.00","25.45","7","25.55","2","11.77",
"3033","威健","237,327","173","4,296,261","18.15","18.15","18.05","18.05","-","0.10","18.05","93","18.10","6","15.70",
"3034","聯詠","5,810,797","3,709","1,059,768,943","184.50","185.50","181.00","181.00","-","6.00","181.00","195","181.50","16","13.80",
"3035","智原","9,062,725","6,196","503,916,702","57.70","57.80","54.00","55.20","-","2.90","55.20","73","55.30","13","43.12",
"3036","文曄","3,411,041","1,849","118,075,348","34.95","34.95","34.50","34.60","-","0.40","34.55","34","34.60","30","7.85",
"3037","欣興","35,449,390","16,862","1,555,594,960","44.70","44.70","43.10","43.10","-","2.50","43.10","295","43.20","30","23.68",
"3038","全台","2,632,160","1,014","45,896,606","17.75","17.85","17.25","17.35","-","0.45","17.30","28","17.35","8","12.66",
"3041","揚智","10,886,273","2,661","154,192,752","14.15","14.30","14.00","14.30","+","0.20","14.25","19","14.30","183","",
"3042","晶技","940,248","654","36,198,395","39.00","39.00","38.20","38.50","-","0.50","38.45","10","38.50","6","18.08",
"3043","科風","41,830","14","111,288","2.61","2.72","2.61","2.72","+","0.12","2.72","4","2.73","4","8.00",
"3044","健鼎","1,754,379","833","192,089,867","110.50","110.50","108.50","108.50","-","2.50","108.50","67","109.00","11","10.40",
"3045","台灣大","2,231,519","1,496","251,675,647","113.00","113.50","112.50","112.50","-","1.00","112.50","884","113.00","172","24.62",
"3046","建碁","103,126","85","2,233,183","21.65","22.20","21.15","21.15","+","0.25","21.15","2","21.50","3","49.19",
"3047","訊舟","1,678,526","528","18,172,378","10.75","10.95","10.70","10.90","+","0.20","10.90","43","10.95","95","12.82",
"3048","益登","7,735,614","3,370","149,335,059","19.20","19.60","18.90","19.35","+","0.70","19.30","2","19.35","5","15.48",
"3049","和鑫","4,297,465","1,477","60,553,260","14.00","14.20","14.00","14.05","+","0.05","14.05","154","14.10","80","15.97",
"3050","鈺德","541,615","183","6,213,169","11.55","11.55","11.40","11.55"," ","0.00","11.50","1","11.55","99","14.81",
"3051","力特","60,678","22","174,186","2.85","2.90","2.85","2.86","-","0.08","2.86","15","2.90","7","",
"3054","立萬利","12,000","12","298,900","25.05","25.05","24.80","24.80","-","0.30","24.05","3","25.05","5","",
"3055","蔚華科","37,119","28","965,787","26.10","26.10","25.95","25.95","-","0.15","25.95","1","26.00","3","36.55",
"3057","喬鼎","105,022","43","740,664","7.11","7.13","7.03","7.03","-","0.08","7.03","1","7.06","19","",
"3058","立德","83,050","48","609,282","7.38","7.39","7.31","7.39","-","0.03","7.32","3","7.39","6","",
"3059","華晶科","480,108","283","11,453,502","24.00","24.05","23.70","23.75","-","0.25","23.70","50","23.75","15","44.81",
"3060","銘異","226,400","115","3,102,687","13.85","13.85","13.65","13.65","-","0.10","13.65","42","13.75","20","",
"3062","建漢","5,424,903","2,200","98,314,679","17.70","18.60","17.65","17.80","+","0.10","17.80","153","17.85","5","45.64",
"3090","日電貿","1,191,126","907","59,609,850","49.85","50.50","49.60","50.00","+","0.15","50.00","27","50.20","3","9.07",
"3094","聯傑","49,122","41","841,586","17.30","17.30","17.05","17.15"," ","0.00","17.10","5","17.15","1","42.88",
"3130","一零四","190","2","31,730","--","--","--","--"," ","0.00","167.00","1","169.50","1","20.02",
"3149","正達","279,851","132","2,927,184","10.35","10.55","10.30","10.55","+","0.20","10.45","3","10.55","6","",
"3189","景碩","2,444,730","1,571","97,575,126","40.10","40.20","39.75","39.85","-","0.50","39.85","8","39.90","23","",
"3209","全科","158,503","89","2,964,149","18.75","18.75","18.65","18.70","-","0.05","18.70","19","18.75","14","14.50",
"3229","晟鈦","56,000","36","800,200","14.20","14.40","14.20","14.40"," ","0.00","14.20","7","14.40","4","",
"3231","緯創","12,590,514","4,350","330,315,764","26.30","26.40","26.10","26.10","-","0.15","26.10","71","26.15","36","13.18",
"3257","虹冠電","210,004","147","12,443,832","59.20","59.60","59.10","59.10","-","0.70","59.10","24","59.20","2","118.20",
"3296","勝德","74,000","37","1,236,850","16.90","16.95","16.55","16.80"," ","0.00","16.70","2","16.80","3","9.44",
"3305","昇貿","111,000","81","2,494,250","22.70","22.70","22.30","22.65","-","0.20","22.50","2","22.60","1","22.43",
"3308","聯德","0","0","0","--","--","--","--"," ","0.00","5.80","6","5.90","4","",
"3311","閎暉","92,821","80","2,178,790","23.50","23.55","23.40","23.55","+","0.05","23.45","7","23.55","2","",
"3312","弘憶股","889,786","345","14,122,510","15.90","16.00","15.75","15.80","-","0.25","15.75","110","15.85","18","12.95",
"3321","同泰","88,000","36","964,950","11.10","11.10","10.90","10.95","-","0.10","10.90","5","11.00","10","",
"3338","泰碩","10,370,882","6,945","1,014,970,679","97.00","99.40","96.60","97.30","-","0.20","97.30","87","97.40","151","33.67",
"3356","奇偶","9,832,622","6,066","337,462,621","33.10","35.30","33.10","34.45","+","1.80","34.45","57","34.50","10","28.71",
"3376","新日興","785,404","426","91,794,460","116.00","118.00","116.00","116.00","-","1.00","116.00","113","117.00","1","15.51",
"3380","明泰","2,111,415","874","49,299,369","23.30","23.65","23.15","23.55","-","0.05","23.40","1","23.55","49","57.44",
"3383","新世紀","218,889","74","220,319","0.96","1.04","0.96","1.04","+","0.05","1.03","13","1.04","2","",
"3406","玉晶光","18,501,539","14,450","8,754,771,057","487.50","491.50","459.50","459.50","-","28.00","459.50","22","460.00","3","58.99",
"3413","京鼎","154,791","154","17,467,092","114.00","114.50","112.00","112.00","-","2.50","112.00","28","113.00","21","12.23",
"3416","融程電","332,528","202","18,242,033","54.50","55.50","54.20","55.00","+","1.60","54.80","5","55.10","4","16.47",
"3419","譁裕","671,000","343","11,805,398","17.70","17.75","17.40","17.55","-","0.15","17.55","12","17.60","8","65.00",
"3432","台端","56,050","26","725,950","13.05","13.05","12.85","12.95","-","0.10","12.90","6","12.95","6","10.53",
"3437","榮創","243,871","148","3,601,326","14.75","14.95","14.70","14.75","-","0.15","14.70","48","14.75","31","",
"3443","創意","2,240,770","1,979","584,564,041","261.50","266.00","258.00","258.50","-","5.00","258.50","2","259.00","8","42.59",
"3450","聯鈞","1,076,838","711","56,859,941","53.50","53.50","52.50","52.80","-","0.70","52.70","5","52.80","35","20.54",
"3454","晶睿","2,029,572","1,603","208,917,481","101.50","106.00","100.00","100.00"," ","0.00","100.00","98","101.00","3","24.88",
"3481","群創","55,965,511","7,257","385,434,266","6.92","6.99","6.80","6.80","-","0.23","6.80","3,151","6.82","21","",
"3494","誠研","44,300","25","222,960","5.07","5.08","5.01","5.04","-","0.03","5.01","4","5.05","1","",
"3501","維熹","155,600","122","7,639,139","49.50","49.50","49.00","49.00","-","0.50","49.00","18","49.15","2","8.52",
"3504","揚明光","948,000","713","75,066,900","79.70","79.90","78.40","79.50","-","0.70","79.20","1","79.60","3","56.79",
"3515","華擎","522,350","423","37,527,229","72.00","72.80","71.10","71.70","-","0.20","71.70","2","71.80","2","19.75",
"3518","柏騰","247,190","131","5,545,386","22.60","22.75","22.10","22.45","+","0.25","22.45","1","22.50","9","",
"3528","安馳","12,154","13","457,797","37.65","37.70","37.65","37.70"," ","0.00","37.65","2","37.70","5","14.23",
"3530","晶相光","1,242,000","986","123,584,400","97.10","101.00","97.00","98.30","+","0.30","98.30","13","98.70","6","57.49",
"3532","台勝科","1,140,017","890","121,269,302","105.00","107.50","104.50","107.00","+","2.00","106.50","18","107.00","76","9.15",
"3533","嘉澤","2,018,895","1,564","545,348,201","272.00","274.00","266.50","271.00","-","3.50","271.00","68","272.50","4","16.39",
"3535","晶彩科","1,694,201","826","39,264,872","23.55","23.55","23.00","23.10","-","0.60","23.10","43","23.15","34","7.04",
