"108年09月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2344","華邦電","15,095,063","4,273","282,839,792","18.80","18.95","18.60","18.65","-","0.15","18.65","608","18.70","204","16.22",
"2345","智邦","10,478,390","6,574","1,728,673,748","169.00","169.00","163.00","163.50","-","5.50","163.50","131","164.00","133","24.08",
"2347","聯強","2,266,528","1,168","83,642,795","36.85","37.05","36.80","36.85","+","0.05","36.85","15","36.90","5","10.10",
"2349","錸德","6,612,122","1,750","60,890,802","9.06","9.34","9.04","9.12","+","0.06","9.12","80","9.13","1","",
"2351","順德","374,503","265","24,584,043","66.00","66.20","65.40","65.70","-","0.30","65.50","2","65.70","10","16.10",
"2352","佳世達","8,680,854","2,725","185,401,570","21.25","21.50","21.15","21.40","+","0.30","21.40","97","21.45","173","10.09",
"2353","宏碁","13,909,804","4,653","249,486,672","17.70","18.10","17.65","18.00","+","0.30","17.95","218","18.00","59","21.18",
"2354","鴻準","2,053,421","1,442","134,922,123","65.70","65.90","65.30","65.90","+","0.30","65.80","33","65.90","70","10.20",
"2355","敬鵬","2,336,659","1,374","78,142,634","32.40","33.80","32.30","33.70","+","1.30","33.70","22","33.75","16","16.68",
"2356","英業達","5,165,475","2,190","112,301,180","21.65","21.85","21.65","21.80","+","0.15","21.75","15","21.80","184","12.90",
"2357","華碩","598,565","491","125,966,150","211.00","211.00","210.00","211.00"," ","0.00","210.50","3","211.00","34","35.70",
"2359","所羅門","852,662","444","19,249,972","22.50","22.75","22.40","22.65","+","0.20","22.60","2","22.65","4","11.68",
"2360","致茂","5,067,956","3,268","813,978,666","153.00","163.50","153.00","161.50","+","8.50","161.50","6","162.00","8","36.21",
"2362","藍天","224,409","148","6,984,679","31.45","31.45","31.05","31.15","-","0.40","31.10","2","31.15","34","18.99",
"2363","矽統","3,109,928","832","26,013,957","8.40","8.41","8.27","8.35","-","0.02","8.35","8","8.38","3","",
"2364","倫飛","47,128","26","145,554","2.97","3.10","2.97","3.10","+","0.15","3.01","5","3.05","10","",
"2365","昆盈","433,949","147","3,531,713","8.14","8.21","8.11","8.14","+","0.04","8.14","4","8.15","2","74.00",
"2367","燿華","35,318,885","12,364","1,226,815,895","34.70","35.10","34.25","34.55","-","0.20","34.55","177","34.65","21","17.54",
"2368","金像電","11,590,767","2,842","171,994,022","14.65","15.00","14.60","14.80","+","0.10","14.80","125","14.85","68","",
"2369","菱生","1,922,099","702","18,415,642","9.41","9.68","9.41","9.64","+","0.17","9.63","22","9.64","6","",
"2373","震旦行","10,567","17","1,021,257","97.50","97.50","95.90","97.00"," ","0.00","97.00","1","97.20","2","14.54",
"2374","佳能","208,430","134","3,506,696","16.75","16.95","16.75","16.80","+","0.05","16.75","44","16.85","4","",
"2375","凱美","11,041,950","5,602","441,311,000","41.75","41.75","38.20","38.20","-","3.10","38.20","44","38.45","1","127.33",
"2376","技嘉","7,473,277","4,105","387,754,801","51.50","52.40","51.20","52.30","+","1.20","52.30","87","52.40","90","32.69",
"2377","微星","5,747,581","3,716","529,689,699","91.60","92.80","90.70","92.20","+","0.60","92.20","65","92.30","26","16.41",
"2379","瑞昱","5,194,822","3,452","1,173,163,594","221.00","228.00","220.50","228.00","+","5.00","227.50","14","228.00","294","20.21",
"2380","虹光","339,566","116","1,100,505","3.30","3.31","3.21","3.21","-","0.09","3.21","6","3.23","12","",
"2382","廣達","12,025,557","5,829","695,573,571","57.50","58.40","57.30","57.80","+","1.00","57.70","14","57.80","121","13.96",
"2383","台光電","4,491,933","3,040","587,351,252","133.00","133.00","129.50","130.50","-","2.50","130.50","66","131.00","71","18.75",
"2385","群光","1,375,918","1,128","124,217,241","90.60","91.20","89.70","90.30","-","0.30","90.30","9","90.50","2","12.15",
"2387","精元","5,330,855","2,862","201,539,970","38.10","38.70","37.40","37.40","-","1.05","37.40","155","37.45","4","35.62",
"2388","威盛","7,767,638","4,537","286,228,628","36.40","37.80","36.10","36.30","+","1.00","36.30","1","36.35","1","403.33",
"2390","云辰","476,300","258","5,409,405","11.35","11.45","11.30","11.30"," ","0.00","11.30","49","11.40","7","",
"2392","正崴","2,873,462","1,528","103,928,009","36.10","36.50","35.95","36.45","+","0.35","36.40","3","36.50","91","9.67",
"2393","億光","514,364","286","14,941,518","29.00","29.20","28.90","28.90","-","0.10","28.90","27","28.95","1","17.00",
"2395","研華","229,637","211","62,541,627","272.00","274.00","270.50","272.50","+","0.50","271.50","1","272.50","10","27.78",
"2397","友通","49,000","33","3,996,700","81.30","81.90","81.30","81.90","+","0.30","81.50","4","81.90","5","14.55",
"2399","映泰","593,900","263","6,750,524","11.40","11.50","11.30","11.30","-","0.15","11.30","8","11.35","27","",
"2401","凌陽","9,679,408","3,000","134,896,016","13.65","14.25","13.40","14.25","+","0.75","14.20","123","14.25","60","237.50",
"2402","毅嘉","349,454","189","5,729,521","16.50","16.50","16.25","16.40","-","0.10","16.40","8","16.45","13","19.76",
"2404","漢唐","794,029","683","127,791,152","160.00","162.00","160.00","160.50","+","0.50","160.50","15","161.00","14","10.19",
"2405","浩鑫","635,102","292","7,827,559","12.25","12.45","12.25","12.35","+","0.10","12.30","42","12.35","90","",
"2406","國碩","6,577,313","1,947","55,654,670","8.34","8.65","8.33","8.39","+","0.11","8.38","88","8.39","53","",
"2408","南亞科","16,248,561","8,761","1,368,643,231","83.40","85.30","82.50","85.00","+","2.10","85.00","23","85.10","144","9.55",
"2409","友達","35,464,353","6,420","293,865,703","8.30","8.35","8.22","8.35","-","0.04","8.33","5","8.35","324","",
"2412","中華電","4,234,757","2,415","474,860,034","112.50","112.50","112.00","112.00","-","0.50","112.00","144","112.50","2,449","25.69",
"2413","環科","398,252","213","7,236,573","18.25","18.45","17.85","17.85","-","0.30","17.85","4","17.95","1","",
"2414","精技","118,772","77","2,621,934","22.20","22.20","22.00","22.10","-","0.10","22.10","14","22.20","15","13.39",
"2415","錩新","120,105","81","2,456,236","20.60","20.60","20.30","20.45","-","0.20","20.40","14","20.45","1","28.01",
"2417","圓剛","842,212","198","9,177,828","10.75","11.00","10.75","10.80","+","0.05","10.80","26","10.85","1","108.00",
"2419","仲琦","204,920","111","3,938,960","19.25","19.30","19.20","19.25"," ","0.00","19.25","35","19.30","55","19.64",
"2420","新巨","282,200","150","9,893,630","35.10","35.20","34.95","35.20","-","0.05","35.15","2","35.20","21","10.00",
"2421","建準","4,049,663","2,555","162,132,402","40.60","40.75","39.60","39.70","-","0.50","39.70","101","39.75","2","17.80",
"2423","固緯","90,670","71","2,355,350","26.00","26.10","25.90","26.05","+","0.05","25.95","3","26.05","6","11.68",
"2424","隴華","8,000","5","236,000","29.50","29.50","29.50","29.50","+","0.60","29.40","1","29.70","2","",
"2425","承啟","178,156","123","4,857,919","27.40","27.40","27.15","27.20","+","0.05","27.15","25","27.25","5","21.42",
"2426","鼎元","1,174,571","616","18,988,394","15.95","16.30","15.80","16.25","+","0.30","16.25","16","16.30","108","33.16",
"2427","三商電","288,000","83","3,009,800","10.50","10.55","10.40","10.55"," ","0.00","10.50","6","10.55","26","16.75",
"2428","興勤","372,660","284","31,261,541","83.80","84.50","83.30","83.40","+","0.20","83.40","13","83.70","1","9.90",
"2429","銘旺科","193,600","125","4,313,986","21.05","22.65","21.05","22.65","+","2.05","22.65","92","--","0","",
"2430","燦坤","51,455","33","895,915","17.40","17.45","17.40","17.45","+","0.05","17.35","7","17.45","10","19.39",
"2431","聯昌","3,650,284","1,511","44,497,271","12.10","12.45","12.00","12.10"," ","0.00","12.10","27","12.15","3","",
"2433","互盛電","39,000","35","1,907,100","48.80","48.95","48.80","48.90"," ","0.00","48.85","2","48.90","5","11.87",
"2434","統懋","15,052","10","88,299","5.75","5.98","5.75","5.98","+","0.24","5.75","15","5.98","1","",
"2436","偉詮電","741,437","407","20,802,561","27.90","28.30","27.90","28.00"," ","0.00","28.00","74","28.10","7","35.00",
"2438","翔耀","43,093","30","262,184","6.10","6.15","6.06","6.07","-","0.09","6.07","8","6.16","2","",
"2439","美律","9,843,454","7,146","1,532,154,035","152.50","157.50","151.50","156.50","+","5.50","156.00","139","156.50","104","9.94",
"2440","太空梭","23,530","16","188,932","8.07","8.12","7.96","7.96","-","0.11","8.01","5","8.10","2","",
"2441","超豐","1,233,331","714","53,916,476","43.55","44.25","43.20","43.50"," ","0.00","43.50","3","43.60","5","12.79",
"2442","新美齊","946,385","367","11,808,214","12.45","12.60","12.40","12.40","-","0.05","12.40","78","12.45","28","3.00",
"2444","兆勁","3,205,449","1,061","67,839,659","21.80","21.80","20.60","21.05","-","0.85","21.05","1","21.20","11","",
"2448","晶電","16,041,939","5,632","401,486,479","25.45","25.50","24.60","24.75","-","0.25","24.75","55","24.80","124","",
"2449","京元電子","42,305,122","16,346","1,530,518,486","35.70","36.90","35.30","36.60","+","1.60","36.55","51","36.60","124","21.79",
"2450","神腦","134,334","118","4,171,952","31.00","31.25","30.95","31.05","-","0.40","31.05","1","31.10","20","24.64",
"2451","創見","498,413","411","32,254,965","65.00","65.00","64.40","64.80","-","0.20","64.80","11","64.90","3","16.66",
"2453","凌群","246,052","147","4,065,773","16.45","16.60","16.40","16.55","+","0.15","16.55","14","16.60","12","16.89",
"2454","聯發科","4,616,257","3,587","1,790,618,058","385.50","391.00","384.50","388.00","+","1.50","387.50","13","388.00","9","29.89",
"2455","全新","9,353,151","5,340","1,101,826,818","117.00","119.00","116.50","118.50","+","2.50","118.00","41","118.50","56","57.52",
"2456","奇力新","1,314,663","1,046","110,117,114","83.90","84.50","83.50","83.60","-","0.50","83.60","47","83.70","1","8.21",
"2457","飛宏","980,242","329","9,019,183","9.14","9.25","9.14","9.18","+","0.04","9.17","2","9.21","4","",
"2458","義隆","7,346,643","4,807","613,837,792","82.40","84.60","82.20","84.30","+","2.30","84.30","5","84.40","109","14.05",
"2459","敦吉","46,072","30","1,734,550","37.55","37.80","37.55","37.70","+","0.20","37.70","1","37.75","6","9.24",
"2460","建通","6,507","7","62,181","9.60","9.60","9.54","9.54","-","0.02","9.54","2","9.58","7","",
"2461","光群雷","2,451,780","1,043","57,696,811","23.75","23.85","23.35","23.35","-","0.35","23.30","204","23.35","12","54.30",
"2462","良得電","129,245","63","3,952,682","30.40","30.95","30.35","30.35","-","0.65","30.35","5","30.60","11","25.29",
"2464","盟立","485,487","377","19,499,843","40.30","40.30","40.10","40.10","-","0.20","40.10","8","40.20","25","8.35",
"2465","麗臺","179,457","116","2,032,813","11.35","11.45","11.20","11.35","+","0.05","11.35","6","11.40","2","",
"2466","冠西電","98,425","67","3,367,429","34.50","34.65","33.15","33.80","-","0.75","33.55","2","33.80","1","116.55",
"2467","志聖","151,000","83","4,124,550","27.30","27.40","27.25","27.25","-","0.05","27.25","15","27.35","16","8.04",
"2468","華經","72,000","37","897,950","12.45","12.50","12.45","12.45","-","0.05","12.45","10","12.55","18","21.10",
"2471","資通","458,055","226","9,243,777","20.25","20.40","20.00","20.30","+","0.20","20.20","1","20.30","4","12.45",
"2472","立隆電","1,151,103","700","50,968,247","43.75","44.85","43.60","44.55","+","0.85","44.50","2","44.55","20","11.45",
"2474","可成","2,081,099","1,314","479,741,313","230.00","232.00","229.00","231.00"," ","0.00","230.50","3","231.00","93","9.94",
"2476","鉅祥","93,615","42","2,254,910","24.20","24.20","24.05","24.20","+","0.05","24.10","1","24.20","14","11.98",
"2477","美隆電","1,103,505","615","27,185,025","23.10","25.40","23.10","25.40","+","2.30","25.30","8","25.40","98","16.18",
"2478","大毅","1,818,839","1,099","67,894,457","37.90","38.00","37.10","37.15","-","0.65","37.15","21","37.20","18","6.11",
"2480","敦陽科","354,615","246","18,467,024","51.50","52.60","51.50","52.50","+","1.00","52.50","7","52.60","29","12.93",
"2481","強茂","3,552,818","3,000","108,452,047","30.10","31.00","30.10","30.35","X","0.00","30.35","1","30.40","11","16.68",
"2482","連宇","2,097,500","1,009","30,604,775","15.50","15.50","14.05","14.25","-","1.25","14.20","8","14.25","11","43.18",
"2483","百容","74,000","29","1,521,750","20.60","20.65","20.50","20.55","-","0.05","20.55","7","20.60","7","10.70",
"2484","希華","1,536,318","741","31,698,668","20.60","20.80","20.50","20.60","-","0.35","20.60","62","20.65","1","15.97",
"2485","兆赫","2,364,601","1,144","56,755,682","23.75","24.15","23.75","24.00","+","0.30","23.95","27","24.00","6","30.00",
"2486","一詮","454,622","177","3,861,813","8.44","8.55","8.44","8.50","+","0.07","8.49","40","8.50","6","",
"2488","漢平","1,785,654","832","69,843,365","39.15","39.25","38.90","39.15"," ","0.00","39.10","40","39.15","1","9.64",
"2489","瑞軒","1,838,267","693","21,189,675","11.40","11.60","11.40","11.60","+","0.20","11.55","20","11.60","254","38.67",
"2491","吉祥全","118,769","69","1,135,492","9.50","9.89","9.48","9.48","-","0.14","9.46","1","9.55","3","",
"2492","華新科","2,920,296","1,934","473,545,952","162.50","163.50","161.00","161.50","-","0.50","161.50","150","162.00","61","4.40",
"2493","揚博","167,000","107","4,713,300","28.00","28.30","28.00","28.25","+","0.25","28.20","12","28.25","4","9.61",
"2495","普安","587,500","251","8,379,899","14.30","14.40","14.15","14.25","-","0.05","14.25","2","14.30","11","16.19",
"2498","宏達電","3,495,889","2,086","132,510,158","38.00","38.25","37.65","37.65","-","0.05","37.65","82","37.70","49","",
"2499","東貝","7,430,730","1,298","61,257,288","8.18","8.31","8.14","8.15","-","0.03","8.15","15","8.19","6","",
"3002","歐格","296,740","122","3,257,428","11.00","11.10","10.90","10.90"," ","0.00","10.90","9","10.95","9","30.28",
"3003","健和興","350,392","249","14,685,155","41.90","42.15","41.80","41.85","+","0.10","41.85","26","41.90","26","14.00",
"3005","神基","1,844,007","1,175","86,675,580","47.50","47.50","46.85","46.90","-","0.60","46.90","36","47.05","1","12.71",
"3006","晶豪科","4,050,442","2,070","140,587,926","34.05","35.15","33.95","35.00","+","0.95","34.95","12","35.00","93","21.47",
"3008","大立光","703,276","794","3,021,761,280","4,270.00","4,330.00","4,270.00","4,300.00"," ","0.00","4,295.00","1","4,300.00","9","21.80",
"3010","華立","24,150","26","1,300,268","53.90","53.90","53.70","53.90"," ","0.00","53.80","3","53.90","1","8.82",
"3011","今皓","50,012","23","345,372","6.86","6.96","6.86","6.92","+","0.02","6.92","2","6.94","1","",
"3013","晟銘電","124,258","66","1,733,784","13.95","14.05","13.90","13.90","-","0.05","13.90","5","14.00","9","12.19",
"3014","聯陽","2,667,573","1,681","107,343,120","40.00","40.85","39.65","40.15","+","0.35","40.10","6","40.15","5","13.29",
"3015","全漢","118,890","68","2,344,183","19.65","19.85","19.60","19.80","+","0.15","19.80","18","19.85","8","132.00",
"3016","嘉晶","2,836,972","1,901","144,948,771","50.90","51.70","50.60","50.80","+","0.40","50.80","26","50.90","42","50.30",
"3017","奇鋐","4,354,821","2,435","180,923,500","41.60","41.80","41.30","41.45"," ","0.00","41.45","136","41.50","3","18.34",
"3018","同開","669,204","146","17,003,236","25.15","25.60","24.80","24.85","-","0.20","24.85","1","24.95","1","",
"3019","亞光","1,716,079","1,204","139,677,811","81.30","81.80","81.00","81.00","+","0.30","81.00","61","81.10","24","18.79",
"3021","鴻名","58,000","29","883,200","15.25","15.30","15.15","15.15","-","0.10","15.15","14","15.20","5","11.48",
"3022","威強電","251,911","192","13,070,210","51.00","52.70","51.00","51.90","+","0.90","51.90","1","52.00","9","16.74",
"3023","信邦","243,125","251","31,448,750","129.00","130.00","128.50","130.00","+","2.00","129.50","30","130.00","12","18.81",
"3024","憶聲","144,065","59","958,675","6.61","6.69","6.61","6.66","+","0.05","6.63","2","6.66","3","12.11",
"3025","星通","89,003","56","1,999,566","22.70","22.70","22.25","22.50","-","0.05","22.35","1","22.50","11","39.47",
"3026","禾伸堂","748,384","614","68,638,384","91.40","92.30","90.90","91.70","+","0.60","91.70","45","91.80","8","7.78",
"3027","盛達","157,257","62","1,172,757","7.42","7.49","7.42","7.47","+","0.05","7.47","3","7.48","3","4.34",
"3028","增你強","1,755,484","646","37,890,416","21.15","22.15","20.85","22.10","+","1.10","22.00","1","22.10","7","13.56",
"3029","零壹","1,109,451","729","37,555,284","33.30","34.05","33.30","33.90","+","0.60","33.90","3","33.95","28","13.19",
"3030","德律","364,201","258","18,368,489","50.20","50.80","50.20","50.40","+","0.20","50.40","19","50.50","28","12.38",
"3031","佰鴻","1,007,341","389","15,566,468","15.30","15.80","15.05","15.70","+","0.55","15.70","73","15.75","37","17.25",
"3032","偉訓","38,160","22","983,036","25.75","25.80","25.75","25.80","-","0.05","25.80","1","25.85","8","11.89",
"3033","威健","173,369","137","3,108,192","17.90","18.00","17.90","17.95","+","0.05","17.90","89","17.95","10","15.61",
"3034","聯詠","4,459,833","2,869","822,422,515","185.00","186.50","183.00","184.00","-","1.00","184.00","49","184.50","22","14.02",
"3035","智原","6,578,221","4,465","402,126,716","60.80","62.20","59.80","61.30","+","0.50","61.30","84","61.40","8","47.89",
"3036","文曄","1,020,468","568","40,422,361","39.50","39.75","39.50","39.60","+","0.10","39.55","56","39.60","60","8.98",
"3037","欣興","40,870,691","17,094","1,944,818,088","46.50","48.40","46.25","47.65","+","1.15","47.65","5","47.70","35","26.18",
"3038","全台","1,665,193","735","31,409,446","19.00","19.00","18.75","18.80","-","0.15","18.75","157","18.80","11","13.72",
"3041","揚智","68,755,858","19,634","926,553,135","12.90","14.10","12.75","14.00","+","1.15","13.95","87","14.00","239","",
"3042","晶技","1,472,454","945","59,985,620","40.75","40.85","40.55","40.75","+","0.15","40.75","19","40.80","23","19.13",
"3043","科風","42,720","14","118,653","2.77","2.78","2.77","2.78"," ","0.00","2.78","1","2.79","35","8.18",
"3044","健鼎","705,535","635","82,195,595","116.50","117.50","116.00","117.00","+","0.50","116.50","10","117.00","124","11.22",
"3045","台灣大","1,987,323","1,171","225,974,152","114.00","114.50","113.50","113.50","-","0.50","113.50","182","114.00","335","24.84",
"3046","建碁","63,901","60","1,307,745","20.15","21.10","20.15","21.10","+","0.95","20.55","2","21.10","1","49.07",
"3047","訊舟","458,001","135","4,696,960","10.25","10.30","10.20","10.25"," ","0.00","10.25","25","10.30","80","12.06",
"3048","益登","8,767,644","4,345","167,356,624","18.30","19.90","18.25","19.80","+","1.70","19.80","22","19.85","105","15.84",
"3049","和鑫","7,244,165","1,864","107,134,818","14.75","14.90","14.70","14.80","-","0.05","14.75","218","14.80","7","16.82",
"3050","鈺德","436,082","150","5,126,514","11.75","11.85","11.70","11.70","-","0.05","11.70","71","11.75","3","15.00",
"3051","力特","15,406","13","45,472","2.98","2.98","2.95","2.95","-","0.03","2.96","5","2.97","13","",
"3054","立萬利","10,214","9","263,728","26.00","26.00","25.60","25.80","+","0.10","25.90","1","25.95","3","",
"3055","蔚華科","22,003","17","570,377","25.80","26.10","25.75","25.90","+","0.10","25.80","1","25.90","2","36.48",
"3057","喬鼎","63,170","37","450,041","7.17","7.17","7.09","7.09","-","0.03","7.09","1","7.15","5","",
"3058","立德","24,006","13","177,854","7.39","7.44","7.36","7.36","-","0.03","7.36","1","7.38","10","",
"3059","華晶科","3,135,893","1,570","80,403,718","25.35","25.90","25.20","25.65","+","0.55","25.65","49","25.70","1","48.40",
"3060","銘異","667,284","381","9,354,197","13.85","14.10","13.85","14.05","+","0.25","14.00","28","14.10","37","",
"3062","建漢","620,110","349","9,930,887","15.90","16.15","15.90","15.95","-","0.05","15.95","5","16.00","63","40.90",
"3090","日電貿","1,455,497","993","71,724,719","49.60","49.70","49.00","49.05","-","0.30","49.05","23","49.10","6","8.90",
"3094","聯傑","149,720","101","2,596,190","17.10","17.70","17.05","17.35","+","0.25","17.35","5","17.40","4","43.38",
"3130","一零四","5,088","6","845,460","166.50","166.50","166.00","166.00","-","1.50","166.00","10","169.50","2","19.90",
"3149","正達","898,029","355","10,059,969","11.10","11.30","11.05","11.20","+","0.25","11.15","27","11.20","29","",
"3189","景碩","6,106,710","3,837","273,841,482","44.30","45.40","44.30","44.65","-","0.10","44.65","46","44.70","6","",
"3209","全科","120,540","102","2,237,492","18.50","18.65","18.50","18.60","+","0.10","18.60","10","18.65","34","14.42",
"3229","晟鈦","151,143","76","2,288,087","15.15","15.35","15.05","15.35","-","0.15","15.10","3","15.35","1","",
"3231","緯創","41,158,771","15,094","1,069,112,896","25.35","26.35","25.35","26.00","+","0.80","25.95","35","26.00","738","13.13",
"3257","虹冠電","311,611","211","19,258,182","62.00","63.00","61.40","62.20","-","0.40","62.10","2","62.20","2","124.40",
"3296","勝德","21,007","16","318,755","15.10","15.35","15.10","15.15","+","0.05","15.10","24","15.15","3","8.51",
"3305","昇貿","170,406","124","4,118,472","23.90","24.35","23.85","24.30","+","0.50","24.20","1","24.30","8","24.06",
"3308","聯德","5,350","10","32,829","6.03","6.20","6.03","6.15","+","0.11","6.00","3","6.15","11","",
"3311","閎暉","369,170","363","8,644,203","23.50","23.80","23.20","23.30","X","0.00","23.30","13","23.35","1","",
"3312","弘憶股","810,981","334","12,570,404","15.60","15.60","15.40","15.50","-","0.10","15.50","8","15.55","17","12.70",
"3321","同泰","160,050","83","1,730,090","10.95","10.95","10.75","10.85","-","0.10","10.75","24","10.90","25","",
"3338","泰碩","11,638,218","7,355","1,101,595,340","95.90","95.90","93.60","94.20","-","2.10","94.20","6","94.30","8","32.60",
"3356","奇偶","159,487","122","4,916,669","30.80","30.95","30.75","30.85","-","0.20","30.85","1","30.95","2","25.71",
"3376","新日興","695,850","479","85,492,274","123.50","123.50","122.00","122.50","-","1.50","122.00","159","122.50","19","16.38",
"3380","明泰","1,241,217","634","30,260,459","24.40","24.50","24.30","24.40","+","0.05","24.35","26","24.40","13","59.51",
"3383","新世紀","26,033","12","25,011","0.98","0.98","0.96","0.96","-","0.05","0.96","13","0.99","13","",
"3406","玉晶光","12,619,493","9,113","5,468,730,490","442.00","442.00","428.00","428.00","+","4.00","428.00","267","429.00","1","54.94",
"3413","京鼎","205,034","177","24,684,080","120.00","121.00","120.00","121.00","-","0.50","120.50","5","121.00","11","13.21",
"3416","融程電","20,488","20","1,103,252","54.30","54.30","53.50","54.00","+","0.10","53.90","2","54.00","3","16.17",
"3419","譁裕","1,749,380","776","32,806,194","18.60","18.90","18.60","18.75","-","0.10","18.75","6","18.80","37","69.44",
"3432","台端","48,000","23","667,500","13.95","14.00","13.85","13.90"," ","0.00","13.90","9","13.95","12","11.30",
"3437","榮創","789,704","349","12,635,354","16.00","16.10","15.85","15.85"," ","0.00","15.85","5","15.90","4","",
"3443","創意","1,997,193","1,723","522,973,180","259.50","264.00","257.00","262.00","+","3.00","261.00","1","262.00","16","43.16",
"3450","聯鈞","914,784","630","53,133,826","58.20","58.60","57.80","58.10","-","0.10","58.10","13","58.20","25","22.61",
"3454","晶睿","87,641","89","9,109,980","104.00","104.50","103.50","103.50","-","1.00","103.50","15","104.00","10","25.75",
"3481","群創","31,267,107","4,111","221,244,276","7.09","7.10","7.04","7.08","-","0.02","7.08","224","7.09","255","",
"3494","誠研","77,513","39","374,431","4.87","4.87","4.80","4.82","+","0.02","4.82","8","4.84","18","",
"3501","維熹","89,234","69","4,450,889","49.80","50.00","49.80","49.90","+","0.05","49.90","1","50.00","22","8.68",
"3504","揚明光","1,479,302","1,184","128,338,974","85.70","88.00","84.70","87.00","+","2.30","87.00","13","87.10","7","62.14",
"3515","華擎","518,884","387","36,208,666","69.60","70.90","68.90","70.20","+","0.50","70.20","1","70.30","17","19.34",
"3518","柏騰","119,110","91","2,500,910","21.35","21.45","20.30","21.00","-","0.35","21.00","1","21.05","4","",
"3528","安馳","9,544","14","361,567","37.90","37.90","37.85","37.90"," ","0.00","37.80","4","37.90","10","14.30",
"3530","晶相光","6,473,144","4,709","688,721,765","101.50","109.50","101.00","109.50","+","9.90","109.50","439","--","0","64.04",
"3532","台勝科","279,875","250","28,887,125","103.00","104.00","102.50","103.00"," ","0.00","103.00","23","103.50","18","8.81",
"3533","嘉澤","3,247,026","2,533","909,974,384","268.50","287.00","268.00","285.00","+","17.50","284.50","16","285.00","36","17.24",
"3535","晶彩科","1,478,584","848","37,127,457","25.50","25.50","24.75","24.85","+","0.10","24.85","24","24.90","5","7.58",
