"108年06月18日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8466","美吉吉-KY","13,041","17","943,663","72.30","72.50","72.30","72.30","+","0.20","72.20","6","72.40","2","12.57",
"8467","波力-KY","16,000","12","672,400","42.00","42.30","41.95","41.95","+","0.25","41.95","1","42.25","1","14.77",
"8473","山林水","277,342","221","14,283,496","52.40","52.40","50.90","50.90","-","1.40","50.90","2","51.00","10","23.14",
"8478","東哥遊艇","8,000","6","319,750","40.00","40.00","39.90","39.90"," ","0.00","39.90","2","40.35","1","25.09",
"8480","泰昇-KY","7,000","5","868,000","124.00","124.00","124.00","124.00"," ","0.00","124.00","3","125.00","9","17.17",
"8481","政伸","11,000","11","664,900","60.10","60.60","60.10","60.60","-","0.10","60.30","1","60.70","11","17.26",
"8482","商億-KY","105,000","44","14,557,000","139.00","139.00","137.50","137.50"," ","0.00","137.00","13","138.00","2","15.09",
"8488","吉源-KY","0","0","0","--","--","--","--"," ","0.00","15.55","2","16.05","3","",
"8497","格威傳媒","2,000","2","99,550","49.80","49.80","49.75","49.75","+","0.50","49.30","2","49.85","2","10.28",
"8499","鼎炫-KY","26,000","25","2,453,500","93.80","94.80","93.80","94.50","+","0.30","94.50","1","94.80","1","10.92",
"9802","鈺齊-KY","367,502","302","25,899,137","71.30","71.40","70.10","70.10","-","1.20","70.10","8","70.20","2","13.10",
"9902","台火","597,496","90","5,963,574","9.97","10.10","9.92","9.98","+","0.01","9.92","5","9.99","19","31.19",
"9904","寶成","3,269,647","1,996","122,474,121","37.50","37.60","37.30","37.50"," ","0.00","37.45","4","37.50","99","9.54",
"9905","大華","66,187","38","1,640,755","24.80","24.80","24.75","24.80"," ","0.00","24.75","28","24.85","1","17.22",
"9907","統一實","361,286","146","4,505,706","12.50","12.50","12.40","12.50"," ","0.00","12.45","2","12.50","100","13.16",
"9910","豐泰","838,268","690","197,549,108","234.50","237.50","234.00","235.00","+","1.00","234.50","17","235.00","16","26.26",
"9911","櫻花","849,351","501","38,370,778","44.75","45.40","44.60","45.40","+","0.70","45.30","3","45.40","64","12.37",
"9914","美利達","1,856,220","1,617","352,709,245","189.00","193.00","187.00","188.00","+","1.00","187.50","17","188.00","10","25.75",
"9917","中保科","603,030","162","53,544,369","89.10","89.20","88.70","88.70","-","0.40","88.70","2","88.90","1","19.12",
"9919","康那香","102,984","60","1,094,127","10.65","10.65","10.60","10.65","-","0.10","10.65","1","10.70","15","",
"9921","巨大","2,782,808","1,910","702,038,750","259.00","259.50","244.00","248.00","-","9.00","248.00","32","248.50","35","28.28",
"9924","福興","191,700","152","8,792,835","45.70","45.95","45.60","45.95","+","0.25","45.90","1","45.95","13","10.61",
"9925","新保","75,002","58","2,854,077","38.10","38.10","38.00","38.05","-","0.05","38.00","2","38.05","7","17.78",
"9927","泰銘","180,137","79","5,589,124","31.10","31.15","30.85","30.90","-","0.20","30.90","2","31.10","1","18.73",
"9928","中視","3,533","5","17,107","4.85","4.89","4.85","4.89","-","0.10","4.95","3","4.99","2","",
"9929","秋雨","97,000","45","1,758,450","18.45","18.45","17.90","18.10","-","0.35","18.05","1","18.15","1","",
"9930","中聯資源","77,001","59","4,061,752","52.50","52.90","52.50","52.60","+","0.10","52.60","6","52.80","9","14.61",
"9933","中鼎","661,020","484","30,125,366","45.70","45.70","45.45","45.55","+","0.05","45.50","57","45.55","60","20.07",
"9934","成霖","350,000","178","6,214,950","17.75","17.80","17.70","17.80","+","0.05","17.75","6","17.80","22","9.57",
"9935","慶豐富","338,004","166","8,136,996","24.10","24.40","23.80","24.40","+","0.50","24.35","3","24.40","11","16.27",
"9938","百和","6,005,438","4,340","538,266,161","90.00","90.70","87.90","90.10","+","0.40","90.10","63","90.20","12","19.17",
"9939","宏全","798,553","472","41,942,863","52.50","52.80","52.20","52.20","-","0.10","52.10","25","52.20","4","13.35",
"9940","信義","705,932","377","23,142,851","32.85","32.95","32.60","32.90","+","0.25","32.85","13","32.90","5","14.06",
"9941","裕融","157,330","152","17,892,284","114.00","114.50","113.00","113.00","-","1.00","113.00","68","113.50","3","15.92",
"9941A","裕融甲特","17,000","13","908,400","53.40","53.60","53.40","53.60"," ","0.00","53.40","14","53.60","5","",
"9942","茂順","62,161","42","4,478,720","72.00","72.20","71.80","72.20","+","0.20","71.90","4","72.20","14","13.13",
"9944","新麗","206,890","95","3,617,397","17.80","17.80","17.35","17.45","-","0.35","17.40","10","17.45","2","145.42",
"9945","潤泰新","1,543,028","975","65,399,831","42.20","42.50","42.15","42.45","+","0.25","42.40","23","42.45","16","4.49",
"9955","佳龍","9,930,632","4,310","185,333,280","19.45","19.55","17.70","17.70","-","1.70","17.70","2","17.80","19","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

