"108年06月12日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1475","本盟","304","4","1,853","--","--","--","--"," ","0.00","6.20","1","6.49","1","",
"1476","儒鴻","946,600","841","380,739,499","400.00","406.50","398.00","400.50","+","1.00","400.50","3","401.00","5","25.03",
"1477","聚陽","1,738,997","1,232","355,013,882","204.50","206.00","203.00","204.00","-","1.00","204.00","82","204.50","9","25.53",
"4414","如興","3,347,698","1,008","47,601,909","14.20","14.35","14.10","14.20","+","0.35","14.20","163","14.25","27","",
"4426","利勤","1,467,605","1,121","101,391,638","70.40","70.40","68.20","68.50","-","1.20","68.50","34","68.60","17","31.14",
"4438","廣越","71,200","61","10,563,300","148.00","149.00","147.50","147.50","-","2.00","147.50","9","148.00","2","18.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

