"109年02月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5305","敦南","253,942","104","10,427,322","41.05","41.10","41.00","41.10","+","0.05","41.05","16","41.10","18","20.55",
"5471","松翰","455,921","277","15,481,315","34.10","34.20","33.80","33.95","+","0.05","33.95","1","34.00","3","17.96",
"6202","盛群","837,450","635","57,213,567","68.90","69.00","67.60","68.40","-","0.50","68.30","10","68.40","3","16.89",
"6239","力成","4,866,335","2,597","551,828,656","111.50","115.00","111.50","114.00","+","1.00","113.50","18","114.00","159","17.30",
"6243","迅杰","295,272","136","2,811,280","9.60","9.74","9.45","9.60"," ","0.00","9.60","1","9.71","3","",
"6257","矽格","2,605,913","1,719","93,215,306","35.90","36.00","35.60","35.75","-","0.10","35.70","10","35.75","6","13.29",
"6271","同欣電","3,467,943","2,595","542,933,437","157.00","158.50","154.50","157.50","+","0.50","157.50","15","158.00","47","32.95",
"6415","矽力-KY","823,866","833","885,793,940","1,025.00","1,110.00","1,025.00","1,100.00","+","90.00","1,095.00","5","1,105.00","3","49.35",
"6451","訊芯-KY","1,735,980","1,298","241,055,220","137.00","141.00","136.50","139.00","+","3.00","138.50","43","139.00","4","22.17",
"6525","捷敏-KY","130,601","113","7,823,518","59.60","60.30","59.40","60.10","+","0.50","60.00","6","60.20","2","11.54",
"6531","愛普","1,629,734","1,173","189,851,144","118.00","118.50","114.50","116.00","+","1.00","116.00","5","116.50","20","",
"6533","晶心科","415,500","350","48,603,746","117.00","118.00","115.50","117.00","+","0.50","117.00","62","117.50","20","109.35",
"6552","易華電","764,050","565","55,991,464","73.80","73.90","72.80","72.80","-","0.40","72.80","35","73.00","1","12.73",
"6573","虹揚-KY","17,001","14","356,771","21.20","21.20","20.95","20.95","+","0.10","20.90","1","21.00","6","",
"8016","矽創","2,178,707","1,796","353,200,885","161.50","165.50","159.00","162.00","+","1.50","162.00","16","163.00","16","17.18",
"8028","昇陽半導體","747,202","487","49,148,671","65.50","66.20","65.00","66.00","+","0.30","65.90","3","66.00","16","25.00",
"8081","致新","2,607,591","1,863","316,154,011","119.50","122.50","118.50","121.50","+","4.00","121.00","63","121.50","19","15.26",
"8110","華東","689,040","187","7,463,034","10.85","10.95","10.75","10.80","+","0.05","10.80","57","10.85","118","45.00",
"8131","福懋科","1,200,800","782","49,470,608","41.25","41.60","40.80","41.05","+","0.15","41.05","15","41.10","2","15.26",
"8150","南茂","2,866,217","1,498","89,306,435","31.20","31.30","31.00","31.10","-","0.15","31.05","85","31.10","40","8.81",
"8261","富鼎","305,049","254","8,025,084","25.90","26.70","25.90","26.70","+","0.95","26.60","2","26.70","4","25.92",
"8271","宇瞻","1,698,650","1,203","74,566,850","44.15","44.40","43.50","44.00","-","0.05","43.95","2","44.00","8","12.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

