"108年04月24日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1449","佳和","39,273","35","177,627","4.51","4.58","4.50","4.57","+","0.05","4.52","2","4.58","4","",
"1451","年興","82,625","73","2,312,900","27.90","28.10","27.90","28.05","+","0.15","28.05","3","28.10","2","13.82",
"1452","宏益","223,008","111","4,497,161","20.20","20.20","20.10","20.20"," ","0.00","20.15","47","20.20","48","13.74",
"1453","大將","21,594","17","197,785","9.15","9.19","9.15","9.19","+","0.05","9.18","5","9.20","1","2.46",
"1454","台富","115,671","47","933,371","8.14","8.22","8.03","8.04","-","0.14","8.04","3","8.11","5","50.25",
"1455","集盛","1,279,071","315","11,267,922","8.85","8.86","8.78","8.80","-","0.07","8.80","100","8.81","2","58.67",
"1456","怡華","9,051","9","82,195","9.19","9.19","9.00","9.00","-","0.10","8.90","1","9.00","8","69.23",
"1457","宜進","665,284","323","9,349,726","14.15","14.15","13.95","14.00","-","0.05","13.95","83","14.00","15","6.42",
"1459","聯發","108,621","34","847,442","7.81","7.81","7.78","7.80","-","0.01","7.79","6","7.80","16","",
"1460","宏遠","214,912","112","2,453,345","11.40","11.45","11.40","11.40"," ","0.00","11.40","108","11.45","65","34.55",
"1463","強盛","78,002","63","1,197,930","15.35","15.40","15.30","15.35"," ","0.00","15.35","12","15.40","10","9.48",
"1464","得力","180,449","101","4,116,366","22.95","22.95","22.75","22.75","-","0.20","22.75","35","22.80","1","37.30",
"1465","偉全","11,000","10","153,300","13.95","13.95","13.90","13.90","-","0.10","13.85","11","14.00","9","",
"1466","聚隆","370,196","147","3,273,610","9.06","9.06","8.76","9.00","-","0.12","8.85","3","9.03","4","",
"1467","南緯","133,200","48","1,344,050","10.15","10.15","10.05","10.05","-","0.05","10.05","42","10.10","1","",
"1468","昶和","66,000","24","647,810","9.79","9.98","9.74","9.98","+","0.02","9.78","1","9.97","13","41.58",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","21.05","1","21.50","2","37.19",
"1472","三洋紡","36,054","20","1,216,469","33.90","33.90","33.65","33.70"," ","0.00","33.65","20","33.70","1","",
"1473","台南","184,948","150","4,386,569","23.55","23.85","23.55","23.75","+","0.30","23.70","23","23.75","2","43.98",
"1474","弘裕","22,001","14","232,760","10.65","10.65","10.55","10.60","-","0.05","10.55","11","10.60","9","12.18",
"1475","本盟","1,149","5","7,764","6.72","6.72","6.72","6.72","-","0.29","6.78","1","7.20","1","",
"1476","儒鴻","888,368","790","389,415,448","435.00","441.00","435.00","439.00","+","6.50","438.00","46","439.00","21","27.51",
"1477","聚陽","694,309","624","147,758,126","212.50","214.50","210.50","214.50","+","3.00","214.00","6","214.50","38","29.79",
"4414","如興","10,416,838","440","143,934,911","13.95","13.95","13.75","13.80","-","0.05","13.80","17","13.85","13","",
"4426","利勤","1,300,461","876","93,875,659","72.00","73.00","71.60","73.00","+","1.60","72.90","28","73.00","15","35.27",
"4438","廣越","102,443","93","15,742,279","153.50","154.50","153.00","154.00","+","0.50","153.50","2","154.00","3","20.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

