"109年01月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8114","振樺電","128,575","100","13,699,162","107.50","108.00","105.50","105.50","-","2.00","105.50","14","106.50","11","17.58",
"8163","達方","8,988,922","5,205","402,046,488","44.75","45.70","43.70","44.30","+","0.25","44.20","2","44.30","90","12.27",
"8210","勤誠","2,325,176","1,620","204,295,175","87.10","89.20","86.00","89.00","+","2.50","89.00","3","89.10","5","11.98",
"9912","偉聯","11,157","12","93,933","8.40","8.44","8.35","8.44","-","0.04","8.34","7","8.43","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

