"108年06月25日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1535","中宇","44,000","31","1,426,350","32.50","32.50","32.35","32.40","-","0.10","32.40","1","32.50","8","46.29",
"1537","廣隆","136,418","134","22,281,552","163.50","164.00","163.00","163.50"," ","0.00","163.50","3","164.00","31","12.85",
"1538","正峰新","3,850","2","17,355","4.51","4.51","4.51","4.51","-","0.02","4.49","3","4.54","1","",
"1539","巨庭","73,000","43","1,762,150","24.45","24.50","24.00","24.20","-","0.10","24.05","1","24.20","5","4.39",
"1540","喬福","479,141","268","10,392,258","21.65","21.80","21.60","21.70","+","0.10","21.70","101","21.75","12","10.28",
"1541","錩泰","220,566","187","7,623,309","34.60","35.20","34.10","34.10","-","0.65","34.10","10","34.30","7","22.43",
"1558","伸興","120,510","91","17,605,715","147.00","147.50","145.00","146.00","-","1.50","146.00","1","146.50","3","8.34",
"1560","中砂","131,550","121","7,945,953","60.30","60.70","60.10","60.10","-","0.40","60.10","9","60.30","5","12.63",
"1583","程泰","13,000","13","735,500","57.00","57.30","56.10","57.30","-","1.10","56.20","1","56.70","1","9.88",
"1589","永冠-KY","529,451","387","32,313,175","61.00","61.70","60.50","60.50","-","0.10","60.50","20","60.60","2","",
"1590","亞德客-KY","2,253,533","1,931","731,826,858","327.00","329.50","319.00","319.00","-","7.00","319.00","23","320.00","1","22.79",
"2049","上銀","1,564,886","1,369","398,677,704","259.50","261.00","251.00","252.00","-","7.50","252.00","32","252.50","3","15.79",
"2371","大同","30,022,758","13,621","576,195,552","19.85","19.85","18.85","19.05","-","0.70","19.05","7","19.10","190","",
"3167","大量","251,100","148","9,000,180","36.20","36.20","35.60","35.60","-","0.60","35.60","25","35.70","3","7.48",
"4526","東台","76,111","59","1,398,078","18.45","18.45","18.35","18.35"," ","0.00","18.30","18","18.35","3","13.11",
"4532","瑞智","204,679","151","5,361,836","26.30","26.40","26.05","26.05","-","0.25","26.05","20","26.10","9","12.12",
"4540","全球傳動","347,010","295","22,345,053","65.40","66.10","63.60","63.60","-","1.70","63.60","3","63.70","1","11.80",
"4552","力達-KY","79,050","62","4,088,795","52.00","52.10","51.20","51.40","-","0.80","51.40","2","51.60","1","7.91",
"4555","氣立","3,000","3","169,100","56.50","56.50","56.30","56.30","+","0.20","56.00","1","56.50","1","30.76",
"4560","強信-KY","501,000","204","27,232,500","54.10","54.90","53.90","54.70","+","0.50","54.70","24","54.80","10","9.51",
"4562","穎漢","8,000","8","268,650","33.55","33.65","33.55","33.55","-","0.25","33.50","1","33.60","9","15.04",
"4564","元翎","859,050","562","45,566,855","54.10","54.10","52.20","52.50","-","1.60","52.40","27","52.70","1","18.49",
"4566","時碩工業","37,000","35","1,517,300","41.15","41.15","40.75","40.80","-","0.35","40.70","6","40.95","1","12.91",
"5288","豐祥-KY","432,001","298","56,515,134","132.50","133.50","129.50","130.00","-","4.00","130.00","22","130.50","3","14.02",
"8222","寶一","104,086","41","2,168,992","20.90","20.95","20.80","20.85"," ","0.00","20.85","13","20.90","8","26.39",
"8374","羅昇","97,001","69","1,969,069","20.50","20.50","20.00","20.00"," ","0.00","20.00","27","20.10","3","23.26",
"8996","高力","112,458","81","4,973,628","45.00","45.00","43.90","44.15","-","0.85","43.95","1","44.20","1","14.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

