"108年09月06日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1449","佳和","6,272","6","29,331","4.69","4.69","4.66","4.69","-","0.01","4.66","1","4.70","2","13.03",
"1451","年興","97,955","78","2,275,450","23.40","23.40","23.10","23.30","-","0.10","23.30","15","23.40","6","16.76",
"1452","宏益","152,906","87","2,766,939","18.10","18.20","18.05","18.15","+","0.05","18.15","4","18.20","26","12.52",
"1453","大將","32,025","15","255,056","8.00","8.00","7.96","7.96","-","0.02","7.96","2","7.99","19","",
"1454","台富","12,270","8","99,287","8.15","8.15","8.03","8.13","+","0.01","8.04","4","8.12","3","38.71",
"1455","集盛","536,068","164","4,577,435","8.55","8.56","8.52","8.54","+","0.02","8.53","16","8.54","3","",
"1456","怡華","3,093","3","26,344","8.55","8.55","8.51","8.51","-","0.02","8.54","1","8.69","1","21.82",
"1457","宜進","284,859","97","3,946,693","13.90","13.90","13.85","13.85"," ","0.00","13.85","14","13.90","159","9.89",
"1459","聯發","49,262","29","349,610","7.18","7.18","7.08","7.13","+","0.03","7.09","6","7.13","9","",
"1460","宏遠","295,211","122","3,026,248","10.20","10.30","10.20","10.25","+","0.05","10.25","14","10.30","42","78.85",
"1463","強盛","110,159","63","1,476,712","13.40","13.45","13.35","13.40","+","0.10","13.40","28","13.45","21","14.11",
"1464","得力","649,499","344","15,353,268","23.60","23.80","23.45","23.70","+","0.05","23.70","59","23.75","5","20.26",
"1465","偉全","103,000","46","1,489,500","15.25","15.25","14.30","14.50","+","0.20","14.40","4","14.50","39","4.04",
"1466","聚隆","94,006","37","746,475","8.08","8.08","7.90","7.97","+","0.02","7.91","23","7.97","10","",
"1467","南緯","128,172","52","1,113,280","8.73","8.73","8.66","8.67","-","0.05","8.67","10","8.68","1","61.93",
"1468","昶和","16,207","15","161,867","10.00","10.05","9.92","10.05","-","0.05","9.93","2","10.05","3","27.16",
"1470","大統新創","1,571","3","33,954","21.85","21.85","21.85","21.85","-","1.40","21.70","1","22.50","1","24.28",
"1472","三洋紡","1,559,169","208","50,732,691","31.50","33.20","31.50","32.85","+","1.35","32.85","13","32.90","5","14.34",
"1473","台南","154,220","103","4,094,702","26.50","26.80","26.45","26.80","+","0.30","26.65","1","26.75","1","15.49",
"1474","弘裕","8,000","6","72,200","9.06","9.06","9.02","9.02","-","0.04","9.01","2","9.02","3","33.41",
"1475","本盟","3,034","5","16,351","5.39","5.39","5.39","5.39","X","0.00","5.39","1","5.69","2","",
"1476","儒鴻","921,438","823","360,192,475","385.50","393.00","385.50","391.00","+","6.00","391.00","3","391.50","32","25.24",
"1477","聚陽","2,781,494","2,073","493,270,676","180.00","180.50","176.00","176.50","-","3.50","176.50","21","177.00","418","20.55",
"4414","如興","2,551,115","789","30,911,241","12.05","12.35","11.90","12.20","+","0.30","12.15","76","12.20","41","",
"4426","利勤","433,625","357","24,342,800","56.50","56.80","55.80","55.90","-","0.50","55.90","49","56.10","5","24.63",
"4438","廣越","163,216","143","24,594,116","152.00","152.00","150.00","150.50","-","0.50","150.50","6","151.50","3","16.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

