"108年05月06日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3708","上緯投控","1,704,101","1,316","168,689,078","98.40","100.50","97.00","98.10","-","1.00","98.10","1","98.20","1","8.05",
"4104","佳醫","119,029","94","5,859,081","49.20","49.35","49.15","49.20","-","0.20","49.20","12","49.25","2","13.98",
"4106","雃博","62,165","45","1,647,196","26.80","26.80","26.25","26.45","-","0.35","26.30","1","26.50","1","24.72",
"4108","懷特","260,359","187","5,311,014","20.60","20.60","20.15","20.25","+","0.10","20.25","5","20.30","4","",
"4119","旭富","1,690,680","1,178","156,688,960","94.00","94.00","91.80","91.80","-","3.00","91.80","12","91.90","19","16.31",
"4133","亞諾法","22,072","24","658,110","30.15","30.15","29.60","29.85","-","0.20","29.65","1","29.85","2","39.28",
"4137","麗豐-KY","409,160","336","104,307,038","254.50","258.50","249.00","256.50","-","1.50","256.50","7","257.50","2","16.73",
"4141","龍燈-KY","105,420","69","1,979,222","18.90","18.90","18.70","18.85","-","0.05","18.75","8","18.85","2","33.66",
"4142","國光生","1,191,148","486","22,730,935","19.25","19.30","19.00","19.05","-","0.25","19.05","57","19.10","2","",
"4144","康聯-KY","89,481","67","2,464,294","27.65","27.70","27.40","27.70","-","0.20","27.45","2","27.70","6","15.83",
"4148","全宇生技-KY","149,000","109","8,158,800","55.50","55.50","54.40","54.60","-","1.70","54.60","1","55.00","1","11.47",
"4155","訊映","167,100","95","4,925,804","29.80","29.80","29.30","29.45","-","0.35","29.35","1","29.45","1","13.51",
"4164","承業醫","750,300","443","29,638,140","39.90","40.10","39.20","39.20","-","1.10","39.20","8","39.25","2","16.82",
"4190","佐登-KY","283,100","239","28,876,500","103.00","103.00","101.00","101.00","-","4.00","101.00","21","101.50","4","11.68",
"4720","德淵","15,000","11","202,950","13.50","13.55","13.50","13.50","-","0.10","13.50","1","13.55","2","38.57",
"4722","國精化","85,765","37","2,522,027","29.30","29.50","29.30","29.40","-","0.10","29.40","3","29.45","5","11.57",
"4725","信昌化","841,703","458","18,404,726","22.35","22.35","21.65","21.70","-","0.60","21.70","13","21.75","18","19.04",
"4737","華廣","20,500","12","1,014,000","50.00","50.00","49.25","49.50","-","1.50","49.45","2","49.95","1","22.20",
"4739","康普","616,500","520","52,750,650","87.20","87.20","84.90","85.00","-","2.80","85.00","23","85.10","7","19.45",
"4746","台耀","202,117","144","8,363,828","41.80","41.90","41.00","41.15","-","0.55","41.15","1","41.25","6","22.99",
"4755","三福化","46,000","34","2,110,550","46.00","46.20","45.50","46.20","-","0.45","45.75","1","46.20","2","10.52",
"4763","材料-KY","224,428","187","31,646,920","142.50","142.50","139.00","140.50","-","4.00","140.00","4","141.00","48","28.73",
"4764","雙鍵","85,000","64","6,745,600","79.60","79.60","79.10","79.20","-","0.50","79.20","2","79.30","1","9.84",
"4766","南寶","327,363","293","49,717,357","152.00","154.00","150.50","152.50","-","2.50","152.00","5","153.00","28","27.33",
"6452","康友-KY","554,140","441","122,290,080","222.00","223.50","219.00","219.00","-","6.00","219.00","14","219.50","2","15.33",
"6541","泰福-KY","218,100","150","15,213,700","70.70","71.10","68.50","68.80","-","2.60","68.80","3","69.20","1","",
"6666","羅麗芬-KY","109,030","105","19,500,490","182.00","182.00","178.00","178.00","-","5.50","178.00","1","178.50","2","17.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

