"108年01月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6581","鋼聯","42,000","42","3,836,600","92.70","92.70","90.80","91.20"," ","0.00","91.00","6","91.20","1","12.72",
"6625","必應","13,680","14","711,588","51.50","52.30","51.50","52.10","-","0.60","52.10","3","52.40","1","21.80",
"6641","基士德-KY","43,100","32","2,713,740","62.90","63.50","62.70","62.80","+","0.10","62.60","3","62.90","3","14.78",
"6655","科定","31,100","30","1,640,650","51.90","53.90","51.90","53.50","+","2.00","53.10","1","53.30","1","17.37",
"6670","復盛應用","327,700","281","48,750,150","149.00","150.00","148.00","148.50","-","0.50","148.50","2","149.00","34","9.84",
"6671","三能-KY","83,000","57","3,813,200","45.50","46.10","45.50","45.75","+","0.25","45.75","43","45.80","1","10.12",
"8033","雷虎","132,516","97","1,095,665","8.32","8.32","8.25","8.26","-","0.04","8.26","3","8.29","55","",
"8341","日友","695,790","660","172,549,296","245.50","250.00","244.00","250.00","+","8.00","249.50","5","250.00","57","37.54",
"8404","百和興業-KY","282,137","213","11,883,112","42.65","42.70","41.85","41.85","-","0.70","41.85","9","41.90","2","46.50",
"8411","福貞-KY","419,829","217","6,346,748","14.40","15.65","14.40","15.30","+","0.95","15.25","1","15.30","5","",
"8422","可寧衛","52,693","66","8,997,342","171.00","171.00","170.50","171.00","+","0.50","170.50","14","171.00","29","13.39",
"8427","基勝-KY","3,000","3","118,800","39.80","39.80","39.50","39.50","-","0.30","39.30","2","39.50","4","",
"8442","威宏-KY","9,000","9","533,700","59.50","59.50","59.00","59.50"," ","0.00","58.90","1","59.40","3","",
"8463","潤泰材","75,000","60","1,853,550","24.90","24.95","24.45","24.95","-","0.10","24.85","1","24.95","6","29.35",
"8464","億豐","552,200","529","149,563,400","273.00","274.00","265.00","272.50","+","5.50","272.00","5","272.50","15","22.54",
"8466","美吉吉-KY","20,100","19","1,131,150","56.00","57.80","55.50","57.00","+","1.00","56.50","3","56.90","4","12.53",
"8467","波力-KY","53,009","50","1,687,484","32.25","32.45","31.30","31.30","-","0.75","31.30","1","31.40","8","15.12",
"8473","山林水","92,905","88","5,427,009","57.60","59.00","57.50","58.70","+","1.20","58.60","2","58.70","2","19.90",
"8478","東哥遊艇","22,040","17","935,992","42.40","42.65","42.20","42.30","-","0.10","42.20","8","42.40","1","49.76",
"8480","泰昇-KY","9,500","12","1,232,000","130.00","130.00","129.50","129.50","-","0.50","129.00","3","130.00","1","17.45",
"8481","政伸","52,000","47","2,710,800","52.70","52.90","51.60","51.60","-","1.50","51.60","2","52.10","1","15.64",
"8482","商億-KY","401,001","176","50,864,137","126.50","127.00","126.50","126.50","-","1.00","126.50","2","127.00","4","13.22",
"8488","吉源-KY","1,000","1","16,450","16.45","16.45","16.45","16.45","+","0.10","15.95","3","16.30","1","",
"8497","格威傳媒","3,000","2","143,500","47.90","47.90","47.80","47.80","+","0.05","47.80","1","48.10","1","14.18",
"8499","鼎炫-KY","138,030","119","12,699,048","93.30","93.30","90.30","91.60","+","0.50","91.50","4","91.70","5","13.82",
"9802","鈺齊-KY","693,901","532","39,778,130","58.20","58.20","56.10","57.50"," ","0.00","57.50","1","57.60","1","11.52",
"9902","台火","31,600","20","299,374","9.48","9.49","9.46","9.46","-","0.02","9.43","1","9.46","2","473.00",
"9904","寶成","2,325,650","1,081","82,906,895","35.60","35.85","35.45","35.55","-","0.05","35.55","106","35.60","5","8.50",
"9905","大華","25,001","22","610,626","24.50","24.50","24.40","24.45","+","0.05","24.45","6","24.55","3","15.28",
"9907","統一實","901,851","288","11,453,455","12.75","12.75","12.65","12.70","-","0.05","12.70","1","12.75","52","15.88",
"9910","豐泰","493,841","460","94,524,631","195.00","195.00","190.00","191.00","-","1.50","190.50","15","191.00","95","25.74",
"9911","櫻花","208,687","103","7,878,610","37.95","37.95","37.60","37.60","-","0.20","37.55","5","37.60","1","10.44",
"9914","美利達","1,075,495","799","162,824,483","148.50","153.50","148.50","152.50","+","5.50","152.00","2","152.50","14","39.30",
"9917","中保科","200,507","155","17,511,759","86.90","88.50","86.50","86.90","+","0.20","86.70","1","87.00","3","19.93",
"9919","康那香","69,168","50","707,576","10.25","10.30","10.20","10.20"," ","0.00","10.25","10","10.30","8","",
"9921","巨大","323,689","289","51,478,703","159.50","161.00","158.00","158.50","-","1.00","158.00","45","158.50","53","27.05",
"9924","福興","105,435","79","3,764,298","35.50","35.80","35.50","35.70","+","0.20","35.70","4","35.75","3","10.75",
"9925","新保","134,044","83","5,074,097","38.50","38.50","37.30","37.45"," ","0.00","37.35","1","37.45","2","16.43",
"9927","泰銘","58,387","49","1,864,244","32.00","32.00","31.85","31.90","-","0.05","31.90","6","31.95","6","10.78",
"9928","中視","34,087","13","162,114","4.90","4.90","4.70","4.80","-","0.20","4.62","3","4.80","9","",
"9929","秋雨","318,456","26","4,601,801","14.00","14.50","14.00","14.40","+","0.30","14.10","3","14.45","3","144.00",
"9930","中聯資源","31,988","34","1,657,376","51.80","51.90","51.70","51.80","+","0.20","51.70","6","51.80","6","16.04",
"9933","中鼎","702,699","622","32,622,152","47.00","47.15","46.20","46.50"," ","0.00","46.40","2","46.50","32","18.24",
"9934","成霖","425,142","237","7,190,734","16.95","17.00","16.70","16.95"," ","0.00","16.95","12","17.00","14","12.19",
"9935","慶豐富","310,083","170","6,227,120","19.95","20.20","19.95","20.10","+","0.15","20.10","11","20.15","3","14.67",
"9938","百和","7,837,890","4,618","546,458,000","69.70","70.40","68.60","70.10","+","1.20","70.10","30","70.20","30","15.72",
"9939","宏全","850,197","566","42,645,875","49.85","50.50","49.80","50.40","+","0.80","50.40","9","50.50","49","12.89",
"9940","信義","66,248","79","2,049,065","30.95","30.95","30.90","30.95"," ","0.00","30.90","3","30.95","4","18.87",
"9941","裕融","283,461","206","27,906,444","99.00","99.20","98.10","98.30","-","0.20","98.30","3","98.40","31","10.93",
"9941A","裕融甲特","47,037","45","2,433,092","51.70","51.80","51.60","51.70"," ","0.00","51.70","29","51.80","1","",
"9942","茂順","52,012","38","3,688,655","71.00","71.10","70.70","70.80","-","0.20","70.80","4","71.00","7","12.73",
"9944","新麗","68,100","7","1,096,519","16.10","16.20","16.00","16.20","+","0.10","16.00","2","16.20","6","180.00",
"9945","潤泰新","804,889","499","37,268,052","46.50","46.55","46.20","46.25","-","0.05","46.25","13","46.30","3","2.88",
"9955","佳龍","26,703","22","318,114","11.85","12.00","11.80","12.00","+","0.05","11.95","3","12.00","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

