"108年04月30日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4164","承業醫","856,920","568","34,386,975","40.50","40.70","39.75","40.30","-","0.20","40.25","2","40.30","9","17.30",
"4190","佐登-KY","306,030","277","30,585,535","98.40","102.00","97.60","101.50","+","3.00","101.50","6","102.00","19","11.73",
"4720","德淵","80,258","38","1,078,607","13.55","13.55","13.30","13.55","-","0.15","13.50","7","13.55","2","38.71",
"4722","國精化","77,550","39","2,284,174","29.40","29.50","29.40","29.45","+","0.15","29.45","1","29.50","11","11.59",
"4725","信昌化","620,000","289","13,771,300","22.30","22.30","22.10","22.20"," ","0.00","22.15","47","22.20","5","19.47",
"4737","華廣","13,000","5","639,200","49.15","49.20","49.15","49.20","+","0.05","49.25","4","49.50","4","22.06",
"4739","康普","338,083","221","29,005,668","85.50","86.30","85.50","86.20","+","1.00","86.10","1","86.20","13","19.73",
"4746","台耀","251,224","168","10,464,608","42.00","42.15","41.20","41.45","-","0.25","41.40","7","41.45","1","23.16",
"4755","三福化","2,000","2","92,950","46.45","46.50","46.45","46.50","+","0.40","46.20","2","46.60","1","10.59",
"4763","材料-KY","79,050","69","11,580,950","146.50","148.00","145.00","148.00","+","2.00","147.50","2","148.00","4","30.27",
"4764","雙鍵","84,022","68","6,661,601","79.50","79.60","79.10","79.60","+","0.10","79.20","3","79.70","4","9.89",
"4766","南寶","695,362","616","104,010,748","144.00","152.00","143.50","152.00","+","8.00","151.00","6","152.00","21","27.24",
"6452","康友-KY","873,115","659","187,201,070","215.50","218.00","210.50","215.00","-","1.00","215.00","10","215.50","1","15.05",
"6541","泰福-KY","73,250","60","5,184,049","70.70","71.10","70.60","70.60","-","0.10","70.60","9","70.90","6","",
"6666","羅麗芬-KY","98,190","99","17,554,985","176.50","180.50","176.50","178.50","+","2.00","178.50","1","179.00","1","17.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

