"108年08月16日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4552","力達-KY","159,636","110","7,810,235","49.00","49.35","48.70","48.80","+","0.05","48.80","5","48.85","1","8.99",
"4555","氣立","22,020","23","1,177,686","54.20","54.20","53.00","54.00","+","0.10","53.70","1","53.90","1","45.76",
"4560","強信-KY","420,100","178","20,252,350","48.30","48.90","47.90","48.70","+","0.30","48.60","2","48.70","1","11.38",
"4562","穎漢","70,560","44","2,074,838","28.95","30.00","28.85","30.00","+","1.10","28.95","4","30.00","4","21.74",
"4564","元翎","641,085","339","37,876,540","59.30","59.50","58.60","59.10"," ","0.00","59.10","5","59.20","4","17.33",
"4566","時碩工業","873,091","619","40,985,495","46.00","47.50","45.90","47.20","+","1.60","47.20","2","47.25","2","15.53",
"5288","豐祥-KY","468,519","352","64,358,103","139.00","139.50","136.50","136.50","-","2.50","136.50","45","137.00","10","14.34",
"8222","寶一","84,001","42","1,643,669","19.30","19.75","19.30","19.70","+","0.55","19.70","3","19.75","7","26.62",
"8374","羅昇","169,299","93","3,426,465","20.00","20.70","19.80","20.10","+","0.20","20.10","20","20.15","2","83.75",
"8996","高力","272,111","154","10,660,767","39.80","39.80","38.90","39.30","-","0.20","39.10","4","39.30","2","19.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

