"108年07月11日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8463","潤泰材","71,000","25","1,770,850","25.00","25.10","24.90","24.90"," ","0.00","24.85","6","24.90","5","31.52",
"8464","億豐","1,044,135","680","258,769,845","243.50","250.00","243.50","248.00","X","0.00","248.00","4","248.50","1","18.90",
"8466","美吉吉-KY","86,032","71","6,913,266","80.00","81.00","79.90","80.50","+","0.70","80.50","3","80.80","5","14.00",
"8467","波力-KY","85,000","66","3,900,150","47.45","47.45","43.85","43.85","-","1.25","43.75","1","44.20","1","15.44",
"8473","山林水","143,973","127","7,505,179","51.70","52.40","51.70","52.30","+","0.60","52.30","1","52.40","5","23.77",
"8478","東哥遊艇","821,431","456","36,243,600","44.00","44.20","43.30","44.20","X","0.00","44.20","32","--","0","27.80",
"8480","泰昇-KY","23,202","21","2,818,042","121.50","121.50","121.00","121.00","-","0.50","121.50","3","122.00","8","16.76",
"8481","政伸","29,135","22","1,741,985","59.30","60.10","59.00","59.90","+","0.20","59.30","2","59.90","1","17.07",
"8482","商億-KY","147,010","76","20,662,930","140.50","142.00","139.50","142.00","+","2.00","141.50","12","142.00","19","15.59",
"8488","吉源-KY","7,000","5","118,250","16.75","16.95","16.75","16.95","+","0.25","16.80","1","17.05","3","",
"8497","格威傳媒","44,000","39","2,372,000","54.50","54.50","53.40","53.60","+","0.40","53.50","4","53.90","1","11.07",
"8499","鼎炫-KY","187,000","156","20,547,500","110.00","111.50","108.50","108.50","-","1.00","108.00","10","109.50","7","12.54",
"9802","鈺齊-KY","3,075,684","2,091","232,054,416","73.40","76.80","73.40","74.60","+","1.30","74.60","31","74.70","1","13.94",
"9902","台火","292,602","96","2,884,335","9.89","9.89","9.82","9.89"," ","0.00","9.82","16","9.89","3","30.91",
"9904","寶成","4,425,344","1,916","170,093,608","38.40","38.60","38.25","38.45","+","0.25","38.40","5","38.45","39","9.78",
"9905","大華","119,497","73","3,003,023","25.15","25.15","25.10","25.10","-","0.05","25.10","9","25.15","19","17.43",
"9907","統一實","1,525,254","357","20,395,434","13.40","13.45","13.30","13.35","-","0.05","13.30","365","13.35","98","14.05",
"9910","豐泰","909,006","810","223,056,468","249.00","249.00","244.00","244.50","-","4.50","244.50","8","245.00","7","27.32",
"9911","櫻花","577,671","388","27,823,969","47.75","48.45","47.70","48.40","+","0.65","48.35","19","48.40","5","13.19",
"9914","美利達","593,315","436","108,345,482","182.50","183.50","181.00","183.00","+","1.50","183.00","240","183.50","19","25.07",
"9917","中保科","153,914","139","13,769,764","89.50","89.70","89.20","89.60","+","0.40","89.50","1","89.70","15","19.31",
"9919","康那香","74,058","36","787,116","10.65","10.70","10.60","10.65"," ","0.00","10.60","11","10.65","30","",
"9921","巨大","783,274","491","187,714,150","241.00","242.50","238.00","238.00","-","3.50","238.00","54","238.50","1","27.14",
"9924","福興","713,015","501","32,084,725","44.80","45.15","44.75","45.00","X","0.00","45.00","37","45.10","9","10.39",
"9925","新保","70,230","46","2,699,716","38.35","38.50","38.35","38.45","+","0.10","38.45","23","38.50","46","17.97",
"9927","泰銘","166,150","108","5,329,014","32.00","32.20","31.95","32.10","+","0.20","32.10","1","32.15","1","19.45",
"9928","中視","20,039","11","96,182","4.80","4.80","4.80","4.80","-","0.10","4.80","10","4.90","2","",
"9929","秋雨","27,000","17","402,700","14.95","14.95","14.80","14.95"," ","0.00","14.95","5","15.00","13","",
"9930","中聯資源","250,901","193","12,998,852","51.50","52.10","51.50","51.90","X","0.00","51.80","31","52.10","5","14.42",
"9933","中鼎","832,117","494","38,335,714","46.05","46.15","46.00","46.00","-","0.05","46.00","99","46.10","15","20.26",
"9934","成霖","510,170","232","8,500,588","16.65","16.75","16.60","16.65","-","0.10","16.65","1","16.70","3","8.95",
"9935","慶豐富","251,112","132","6,136,224","24.70","24.70","24.30","24.45","-","0.20","24.40","12","24.45","4","16.30",
"9938","百和","2,826,581","1,953","259,022,737","91.00","92.40","90.70","92.40","+","1.90","92.30","3","92.40","61","19.66",
"9939","宏全","661,710","433","35,752,164","54.40","54.40","53.80","53.80","-","0.60","53.80","20","53.90","4","13.76",
"9940","信義","260,897","191","8,628,851","33.40","33.40","32.80","33.00","-","0.20","32.95","6","33.00","16","14.10",
"9941","裕融","1,241,572","987","157,312,919","126.50","127.50","126.00","127.00","+","2.00","126.50","18","127.00","19","17.89",
"9941A","裕融甲特","13,165","14","707,227","53.80","53.80","53.60","53.80"," ","0.00","53.60","26","53.80","13","",
"9942","茂順","88,000","62","6,456,000","73.70","73.80","73.10","73.30","-","0.30","73.20","6","73.30","1","13.33",
"9944","新麗","21,000","13","371,900","17.65","17.75","17.65","17.70"," ","0.00","17.70","2","17.75","4","147.50",
"9945","潤泰新","1,060,528","548","45,242,129","42.70","42.85","42.55","42.60","+","0.05","42.55","14","42.60","4","4.51",
"9955","佳龍","6,644,671","3,099","137,520,831","21.30","21.50","19.80","19.80","-","0.15","19.75","2","19.80","83","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

