"108年03月05日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3413","京鼎","859,562","589","123,628,928","144.00","145.00","143.00","143.00","-","3.00","143.00","55","143.50","3","10.17",
"3443","創意","2,029,385","1,666","423,117,195","208.00","212.50","206.00","206.00","-","3.50","206.00","54","206.50","1","27.95",
"3519","綠能","421,641","141","1,808,731","4.31","4.35","4.20","4.32","+","0.01","4.25","7","4.32","1","",
"3530","晶相光","471,039","405","45,121,766","96.50","98.40","93.00","93.60","-","2.90","93.60","5","93.90","1","37.44",
"3532","台勝科","2,249,401","1,651","262,759,211","117.00","118.50","116.00","116.00","-","3.00","116.00","26","116.50","7","9.11",
"3536","誠創","49,000","29","384,010","7.85","7.91","7.78","7.90","+","0.01","7.79","3","7.90","1","",
"3545","敦泰","3,055,053","1,526","68,621,617","22.05","22.75","22.00","22.35","+","0.25","22.35","2","22.40","14","",
"3579","尚志","798,255","335","6,746,221","8.67","8.70","8.17","8.30","-","0.43","8.28","1","8.30","2","",
"3583","辛耘","364,150","299","24,599,840","67.90","68.30","67.20","67.60","+","0.10","67.60","3","67.70","4","13.82",
"3588","通嘉","123,519","100","2,733,367","22.20","22.35","21.95","22.25","+","0.15","22.00","1","22.25","1","28.53",
"3661","世芯-KY","1,257,061","1,025","107,337,509","85.10","86.60","84.30","84.50","-","1.70","84.50","3","84.60","1","12.61",
"3686","達能","792,108","239","2,339,218","2.98","2.98","2.93","2.94"," ","0.00","2.94","18","2.96","33","",
"3711","日月光投控","8,251,344","3,537","523,301,274","63.00","63.80","62.80","63.50","-","0.30","63.50","287","63.60","12","10.67",
"4919","新唐","2,290,500","1,635","110,858,650","47.90","48.70","47.90","48.30","+","0.40","48.30","36","48.35","5","14.12",
"4952","凌通","242,080","223","8,716,532","36.15","36.25","35.85","35.85","-","0.10","35.80","11","35.85","1","12.58",
"4961","天鈺","646,100","363","26,362,075","40.60","41.40","40.55","40.60","+","0.05","40.60","4","40.70","1","22.19",
"4967","十銓","192,030","127","5,296,425","27.85","27.85","27.40","27.55","-","0.05","27.55","2","27.60","2","7.08",
"4968","立積","1,052,720","840","52,960,996","50.50","51.40","49.80","49.80","-","0.80","49.80","44","50.00","5","17.00",
"5269","祥碩","755,104","716","436,768,736","574.00","585.00","573.00","576.00","+","6.00","576.00","1","577.00","1","45.46",
"5285","界霖","85,000","47","5,901,000","70.00","70.00","69.20","69.30","-","0.70","69.30","9","69.80","1","13.30",
"5305","敦南","885,600","585","30,773,290","35.00","35.25","34.40","34.40","-","0.60","34.40","8","34.50","4","16.15",
"5471","松翰","71,433","56","2,100,460","29.45","29.50","29.30","29.35","-","0.10","29.35","3","29.45","6","15.45",
"6202","盛群","887,155","757","63,517,805","72.20","72.30","71.00","71.00","-","1.20","71.00","94","71.10","1","15.07",
"6239","力成","2,497,687","1,618","177,975,169","71.30","71.50","71.00","71.40","-","0.30","71.40","8","71.50","15","8.50",
"6243","迅杰","507,224","294","5,948,213","11.35","12.00","11.30","11.75","+","0.35","11.75","11","11.80","1","",
"6257","矽格","994,729","591","29,393,932","29.65","29.65","29.45","29.55","-","0.20","29.55","16","29.60","2","8.52",
"6271","同欣電","696,500","523","74,186,000","105.50","107.50","105.50","106.00","+","0.50","106.00","4","106.50","15","17.18",
"6415","矽力-KY","721,255","286","406,634,155","556.00","583.00","550.00","550.00","-","6.00","550.00","3","556.00","1","25.59",
"6451","訊芯-KY","504,052","345","45,323,454","89.50","90.60","89.30","90.00"," ","0.00","89.90","2","90.00","73","96.77",
"6525","捷敏-KY","171,327","150","12,097,850","70.50","70.90","70.30","70.30","-","0.70","70.30","7","70.60","1","10.04",
"6531","愛普","127,389","101","6,173,305","47.70","49.15","47.70","48.20","+","0.50","48.15","2","48.65","1","14.43",
"6533","晶心科","477,666","449","50,779,596","105.50","107.50","105.00","105.50"," ","0.00","105.00","57","105.50","8","2,637.50",
"6552","易華電","1,986,018","1,468","231,083,624","115.50","119.00","114.50","115.00","-","1.00","115.00","54","116.00","6","93.50",
"6573","虹揚-KY","924,271","243","22,705,825","23.90","25.00","23.90","24.40","+","0.40","24.35","10","24.40","3","27.42",
"8016","矽創","2,747,294","2,160","322,927,104","118.50","121.50","114.00","115.00","-","3.50","114.50","79","115.00","6","15.60",
"8028","昇陽半導體","1,435,645","915","66,275,646","46.40","46.80","45.80","45.80","-","0.55","45.75","7","45.80","5","40.18",
"8081","致新","745,448","527","53,435,756","71.00","72.00","70.40","72.00","+","1.00","71.90","1","72.00","368","15.13",
"8110","華東","385,537","194","4,389,705","11.40","11.45","11.35","11.40","-","0.05","11.40","50","11.45","24","10.65",
"8131","福懋科","287,030","203","10,059,056","35.10","35.15","34.95","35.05","-","0.05","35.05","4","35.10","2","9.79",
"8150","南茂","11,908,118","4,938","314,359,526","26.45","26.90","25.80","25.95","-","0.20","25.90","6","25.95","40","25.19",
"8261","富鼎","257,150","247","8,307,671","32.05","32.55","32.05","32.30","-","0.20","32.30","4","32.35","11","16.74",
"8271","宇瞻","1,763,033","824","61,942,921","35.00","35.70","34.70","35.70","+","0.80","35.65","2","35.70","8","10.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

