"108年12月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2345","智邦","6,905,609","4,874","1,120,335,341","168.50","168.50","160.00","160.50","-","7.50","160.50","15","161.00","98","19.11",
"2347","聯強","4,731,455","1,410","178,330,399","37.85","37.90","37.60","37.60","-","0.10","37.60","174","37.70","63","10.08",
"2349","錸德","2,128,560","691","15,181,221","7.12","7.18","7.10","7.10","+","0.02","7.10","112","7.11","3","",
"2351","順德","744,045","543","50,366,237","68.20","68.80","67.10","67.50","-","0.50","67.30","1","67.50","1","19.18",
"2352","佳世達","27,181,178","5,243","580,747,540","21.15","21.50","21.15","21.45","+","0.60","21.45","1,607","21.50","1,178","10.62",
"2353","宏碁","4,565,780","1,697","83,295,877","18.35","18.40","18.15","18.20","-","0.15","18.20","132","18.25","410","19.36",
"2354","鴻準","2,255,004","1,304","151,286,368","67.50","67.50","66.90","67.00","-","0.60","67.00","114","67.10","2","10.45",
"2355","敬鵬","2,320,464","1,295","74,757,191","32.00","32.50","32.00","32.10","+","0.25","32.05","45","32.10","1","19.94",
"2356","英業達","5,633,088","1,565","130,981,470","23.35","23.40","23.15","23.15","-","0.15","23.10","541","23.15","115","14.94",
"2357","華碩","438,496","341","102,217,307","235.50","235.50","232.50","232.50","-","3.00","232.50","40","233.50","30","25.86",
"2359","所羅門","269,000","120","5,648,400","21.10","21.10","20.90","20.90","-","0.10","20.90","43","21.05","2","9.17",
"2360","致茂","538,172","407","73,722,322","138.00","138.00","136.00","137.50","+","0.50","137.00","10","137.50","14","33.21",
"2362","藍天","518,500","373","19,113,373","37.05","37.05","36.70","37.00","+","0.25","36.90","5","37.00","23","17.79",
"2363","矽統","2,267,970","693","19,375,399","8.62","8.63","8.48","8.51","-","0.08","8.49","4","8.53","44","",
"2364","倫飛","40,987","30","90,177","2.18","2.26","2.18","2.25"," ","0.00","2.24","2","2.25","46","",
"2365","昆盈","1,868,935","830","15,508,212","8.21","8.38","8.16","8.36","+","0.19","8.35","17","8.36","5","104.50",
"2367","燿華","3,992,543","1,970","127,644,199","31.95","32.20","31.75","32.05","+","0.20","32.00","111","32.05","23","11.96",
"2368","金像電","4,512,751","1,538","69,795,438","15.35","15.60","15.30","15.60","+","0.30","15.55","226","15.60","197","",
"2369","菱生","21,682,003","5,965","227,017,223","10.40","10.85","10.20","10.70","+","0.30","10.65","208","10.70","146","",
"2373","震旦行","64,077","74","5,771,330","90.00","90.20","90.00","90.00","-","0.10","90.00","2","90.10","1","14.26",
"2374","佳能","185,191","106","3,092,765","16.75","16.80","16.65","16.70","-","0.05","16.65","54","16.70","3","",
"2375","凱美","7,404,848","4,206","313,388,635","42.20","42.65","41.95","42.30","+","0.70","42.30","8","42.35","2","35.85",
"2376","技嘉","4,859,876","2,369","247,794,782","51.30","51.30","50.70","50.80","-","0.10","50.80","199","50.90","5","19.10",
"2377","微星","2,141,428","1,437","186,295,459","86.50","87.50","86.50","86.70","+","0.50","86.70","24","87.00","3","14.80",
"2379","瑞昱","1,490,054","1,157","352,310,254","240.00","240.00","234.50","236.00","-","2.00","236.00","16","236.50","1","19.20",
"2380","虹光","55,763","68","225,789","4.01","4.10","4.00","4.08","+","0.04","4.04","3","4.09","4","",
"2382","廣達","6,465,313","2,804","415,940,632","64.40","64.60","63.90","64.20"," ","0.00","64.20","4,555","64.30","40","15.89",
"2383","台光電","1,707,627","1,144","213,756,875","125.50","126.00","124.50","125.00"," ","0.00","124.50","96","125.00","414","15.78",
"2385","群光","499,256","251","44,791,032","90.00","90.50","89.50","89.50","-","0.30","89.50","145","90.00","36","11.29",
"2387","精元","3,497,674","1,877","139,136,102","40.75","40.75","39.35","39.70","+","0.70","39.60","65","39.70","5","50.90",
"2388","威盛","4,607,181","2,753","167,527,701","36.65","37.00","35.60","36.90","+","0.85","36.85","11","36.90","15","369.00",
"2390","云辰","442,031","219","4,870,787","11.10","11.10","11.00","11.00"," ","0.00","10.95","72","11.00","13","",
"2392","正崴","1,627,302","912","71,272,114","44.00","44.10","43.70","43.85","+","0.10","43.80","12","43.85","1","9.43",
"2393","億光","2,735,664","1,369","93,074,808","34.50","34.55","33.65","33.85","-","0.80","33.80","4","33.85","30","20.27",
"2395","研華","156,488","173","47,687,340","310.00","310.00","303.00","303.00","-","5.00","303.00","2","305.00","10","29.11",
"2397","友通","23,100","16","1,938,300","83.60","84.00","83.50","84.00","+","0.30","83.60","2","84.10","9","14.97",
"2399","映泰","651,693","272","7,651,992","11.75","11.85","11.65","11.75"," ","0.00","11.70","29","11.75","52","",
"2401","凌陽","721,112","287","9,473,711","13.25","13.30","13.05","13.10","-","0.10","13.10","13","13.15","16","",
"2402","毅嘉","433,500","160","7,107,299","16.35","16.45","16.35","16.35"," ","0.00","16.35","84","16.40","5","19.94",
"2404","漢唐","8,927,982","6,122","1,770,395,922","202.00","204.00","194.50","197.50","-","2.50","197.00","157","197.50","24","13.58",
"2405","浩鑫","837,200","333","10,217,328","12.15","12.30","12.10","12.25","+","0.20","12.20","97","12.25","21","",
"2406","國碩","835,580","382","10,008,195","12.10","12.15","11.90","12.00"," ","0.00","11.95","16","12.00","17","",
"2408","南亞科","9,668,952","4,485","805,260,675","82.60","83.80","82.50","83.50","+","0.90","83.40","25","83.50","116","15.46",
"2409","友達","38,689,775","6,684","390,413,400","10.20","10.25","10.00","10.00","-","0.20","10.00","9,444","10.05","539","",
"2412","中華電","5,797,409","2,655","642,751,399","111.00","111.50","110.50","110.50","-","1.00","110.50","1,924","111.00","840","25.64",
"2413","環科","112,255","55","1,758,626","15.65","15.80","15.50","15.70","+","0.10","15.65","5","15.80","20","",
"2414","精技","42,008","28","960,884","22.90","22.95","22.80","22.90"," ","0.00","22.85","22","22.90","6","13.16",
"2415","錩新","34,071","21","644,688","18.95","18.95","18.90","18.90","+","0.05","18.85","41","18.90","1","31.50",
"2417","圓剛","174,988","76","1,796,576","10.25","10.30","10.20","10.25"," ","0.00","10.25","41","10.30","14","146.43",
"2419","仲琦","6,487,487","3,295","182,239,736","28.25","28.30","27.90","28.05","-","0.15","28.00","90","28.05","26","25.73",
"2420","新巨","159,916","80","5,785,858","36.15","36.25","36.15","36.20","+","0.05","36.15","7","36.20","3","10.65",
"2421","建準","1,728,345","1,122","76,359,146","44.85","44.85","44.00","44.00","-","0.55","44.00","168","44.05","6","18.26",
"2423","固緯","494,523","357","13,360,668","27.20","27.30","26.85","27.10","+","0.05","26.95","5","27.10","3","11.94",
"2424","隴華","3,000","3","85,200","28.40","28.50","28.30","28.30","-","0.50","28.05","1","28.45","1","",
"2425","承啟","257,500","192","8,024,650","31.45","31.45","30.90","31.15","-","0.30","31.00","2","31.15","3","23.25",
"2426","鼎元","513,795","297","7,523,924","14.75","14.75","14.55","14.55"," ","0.00","14.55","94","14.60","3","121.25",
"2427","三商電","132,101","70","1,384,310","10.50","10.55","10.40","10.55"," ","0.00","10.45","32","10.55","43","14.07",
"2428","興勤","1,978,341","1,399","187,933,860","93.60","96.00","93.50","95.80","+","2.80","95.70","1","95.80","7","11.58",
"2429","銘旺科","90,149","59","2,397,583","27.20","27.20","26.40","26.45","-","0.85","26.45","1","26.60","4","",
"2430","燦坤","73,339","50","1,234,161","16.95","16.95","16.80","16.85","-","0.10","16.80","16","16.90","5","17.02",
"2431","聯昌","1,911,394","420","22,091,290","11.40","11.65","11.30","11.45","+","0.15","11.40","44","11.45","64","",
"2433","互盛電","94,049","65","5,207,534","55.30","55.60","55.00","55.30"," ","0.00","55.20","5","55.30","10","13.10",
"2434","統懋","30,000","12","196,260","6.60","6.63","6.50","6.51","-","0.09","6.53","1","6.62","1","",
"2436","偉詮電","2,109,528","1,078","57,537,520","27.40","27.60","27.00","27.00","-","0.60","27.00","20","27.05","4","26.73",
"2438","翔耀","65,493","48","562,802","8.60","8.90","8.43","8.43","-","0.17","8.40","1","8.50","1","",
"2439","美律","3,958,440","2,425","680,230,680","172.50","173.50","170.50","172.00"," ","0.00","172.00","27","172.50","96","10.75",
"2440","太空梭","647","3","5,983","--","--","--","--"," ","0.00","9.32","3","9.51","1","",
"2441","超豐","1,007,201","591","47,712,411","47.55","47.75","46.95","47.70","-","0.20","47.70","39","47.75","13","14.68",
"2442","新美齊","633,899","257","7,165,111","11.30","11.35","11.25","11.30","+","0.05","11.30","27","11.35","143","3.51",
"2444","兆勁","3,472,211","735","76,002,642","21.80","22.00","21.80","22.00","+","0.25","21.90","58","22.00","83","",
"2448","晶電","12,913,088","6,370","406,584,266","31.25","31.75","31.20","31.65","+","0.30","31.60","383","31.65","111","",
"2449","京元電子","10,701,563","5,125","402,215,648","37.85","37.95","37.20","37.75","+","0.15","37.70","2","37.75","92","18.78",
"2450","神腦","137,000","106","4,395,000","32.35","32.35","31.80","31.85","-","0.55","31.80","9","32.00","3","18.96",
"2451","創見","1,149,415","724","88,955,932","78.00","78.00","77.00","77.20","-","0.50","77.10","29","77.20","50","19.30",
"2453","凌群","271,527","141","4,579,653","16.90","17.00","16.80","16.95","+","0.05","16.90","2","16.95","5","15.41",
"2454","聯發科","3,108,958","1,978","1,386,672,768","448.00","448.00","444.50","445.00","-","4.00","445.00","363","445.50","4","34.34",
"2455","全新","1,018,946","764","112,256,083","109.50","111.00","109.00","110.50","+","1.50","110.00","137","110.50","10","43.85",
"2456","奇力新","19,182,708","11,587","2,232,686,443","115.50","117.50","114.50","117.00","+","3.00","116.50","78","117.00","68","20.63",
"2457","飛宏","3,187,930","1,020","32,750,787","10.05","10.40","10.05","10.20","+","0.10","10.20","35","10.30","103","",
"2458","義隆","1,836,062","1,203","166,564,704","90.50","91.10","90.10","90.80","+","1.00","90.80","40","90.90","9","13.53",
"2459","敦吉","265,385","175","11,469,507","42.85","43.45","42.85","43.25","+","0.45","43.25","10","43.30","1","10.98",
"2460","建通","81,223","21","800,752","9.85","9.89","9.85","9.88","+","0.01","9.86","18","9.95","4","",
"2461","光群雷","343,501","201","6,467,592","18.65","18.95","18.65","18.85","+","0.20","18.85","3","18.90","11","49.61",
"2462","良得電","46,003","31","1,325,035","28.75","28.95","28.70","28.95","+","0.20","28.80","5","28.95","2","20.83",
"2464","盟立","356,648","220","14,168,693","39.95","39.95","39.60","39.65","-","0.30","39.60","56","39.70","2","9.07",
"2465","麗臺","157,465","83","1,773,211","11.40","11.40","11.15","11.20","-","0.15","11.20","2","11.25","10","",
"2466","冠西電","81,000","55","2,742,550","33.90","33.95","33.75","33.90"," ","0.00","33.65","2","33.90","3","188.33",
"2467","志聖","120,264","85","3,234,509","27.05","27.10","26.60","26.85","-","0.15","26.75","5","26.90","6","9.42",
"2468","華經","15,269","13","192,162","12.75","12.75","12.55","12.60","+","0.10","12.55","4","12.60","1","20.00",
"2471","資通","56,011","33","1,041,873","18.60","18.65","18.60","18.65","+","0.05","18.60","5","18.65","6","12.69",
"2472","立隆電","1,842,366","1,076","80,530,783","43.30","44.20","43.10","43.95","+","1.10","43.95","4","44.00","15","13.00",
"2474","可成","1,988,823","1,375","483,622,892","245.50","245.50","242.50","242.50","-","2.50","242.50","33","243.00","22","12.67",
"2476","鉅祥","32,613","31","777,839","23.90","23.90","23.80","23.90"," ","0.00","23.80","4","23.90","13","12.32",
"2477","美隆電","111,729","86","3,057,099","27.50","27.55","27.20","27.50"," ","0.00","27.40","1","27.50","13","17.08",
"2478","大毅","15,024,901","9,732","750,162,523","49.10","50.80","49.05","49.70","+","1.60","49.65","3","49.70","40","11.81",
"2480","敦陽科","143,921","121","7,775,234","54.30","54.30","53.90","54.10"," ","0.00","54.00","5","54.20","29","12.94",
"2481","強茂","1,638,680","959","43,834,966","27.00","27.05","26.50","26.55","-","0.35","26.55","34","26.60","3","16.29",
"2482","連宇","37,005","23","441,714","11.95","12.00","11.90","12.00","+","0.10","11.95","3","12.00","2","21.05",
"2483","百容","38,050","30","784,125","20.70","20.70","20.60","20.60","-","0.10","20.60","3","20.65","2","12.19",
"2484","希華","536,126","236","11,212,866","20.85","21.00","20.80","20.90","+","0.10","20.90","7","20.95","16","17.13",
"2485","兆赫","380,266","196","7,846,679","20.70","20.70","20.60","20.70","+","0.10","20.65","5","20.70","11","46.00",
"2486","一詮","7,486,474","2,607","68,190,931","8.74","9.54","8.65","9.22","+","0.52","9.22","16","9.23","15","",
"2488","漢平","98,011","67","3,311,016","33.85","33.95","33.70","33.70","-","0.15","33.70","2","33.80","1","9.16",
"2489","瑞軒","783,417","245","8,390,431","10.70","10.80","10.65","10.70"," ","0.00","10.70","68","10.75","50","32.42",
"2491","吉祥全","42,380","27","408,762","9.70","9.79","9.60","9.73","+","0.23","9.63","2","9.74","6","",
"2492","華新科","48,463,807","28,596","9,793,690,405","195.00","209.50","195.00","208.00","+","17.50","208.00","138","208.50","28","9.72",
"2493","揚博","49,060","41","1,362,115","27.80","27.80","27.75","27.80"," ","0.00","27.75","12","27.80","4","10.90",
"2495","普安","111,606","58","1,535,981","13.80","13.85","13.70","13.80","-","0.05","13.80","4","13.85","7","12.66",
"2498","宏達電","10,176,456","4,936","396,802,048","39.20","39.35","38.75","38.75","-","0.45","38.75","179","38.80","73","",
"2499","東貝","1,397,629","451","9,888,558","7.12","7.16","7.03","7.03","-","0.13","7.03","47","7.04","24","",
"3002","歐格","94,000","53","1,089,350","11.65","11.70","11.45","11.55","-","0.10","11.50","12","11.55","7","24.57",
"3003","健和興","806,897","636","39,779,589","49.00","49.70","48.65","49.50","+","0.90","49.50","2","49.55","8","16.23",
"3005","神基","1,853,200","1,053","87,273,329","47.00","47.65","46.60","46.60","-","0.05","46.60","22","46.65","29","13.35",
"3006","晶豪科","11,400,894","5,457","440,843,012","38.45","39.30","38.00","38.60","+","0.50","38.60","49","38.65","10","33.28",
"3008","大立光","217,611","320","1,067,190,010","4,870.00","4,940.00","4,870.00","4,870.00"," ","0.00","4,870.00","6","4,895.00","1","24.51",
"3010","華立","111,101","55","6,353,407","57.10","57.40","57.10","57.20","+","0.10","57.10","46","57.20","8","9.04",
"3011","今皓","92,000","38","575,090","6.23","6.29","6.22","6.25","+","0.02","6.25","2","6.26","10","",
"3013","晟銘電","336,238","158","4,925,426","14.80","14.90","14.50","14.75","+","0.15","14.70","29","14.75","33","22.35",
"3014","聯陽","330,898","243","14,648,198","43.95","44.45","43.95","44.25","+","0.30","44.20","2","44.25","12","14.75",
"3015","全漢","59,528","43","1,264,843","21.35","21.35","21.20","21.30","-","0.05","21.25","3","21.30","6","76.07",
"3016","嘉晶","1,430,515","975","74,844,331","53.10","53.20","51.90","52.10","-","0.60","52.10","45","52.20","2","118.41",
"3017","奇鋐","5,241,923","2,789","217,807,203","41.50","41.70","41.30","41.65","+","0.40","41.60","17","41.65","20","16.93",
"3018","同開","394,170","187","8,874,722","22.55","22.80","22.35","22.50","-","0.05","22.50","13","22.55","12","",
"3019","亞光","18,724,679","12,003","1,805,711,112","96.00","97.30","95.40","96.50","+","0.70","96.40","8","96.50","19","22.87",
"3021","鴻名","45,055","25","707,258","15.75","15.75","15.65","15.65"," ","0.00","15.65","9","15.75","3","11.18",
"3022","威強電","52,002","55","2,790,001","53.80","53.80","53.50","53.70","-","0.40","53.50","1","53.80","7","10.31",
"3023","信邦","326,853","271","41,251,331","127.50","128.00","125.00","126.00","-","1.50","125.50","13","126.00","4","17.48",
"3024","憶聲","2,701,234","714","23,328,988","8.50","8.80","8.44","8.58","+","0.10","8.52","21","8.58","53","13.20",
"3025","星通","284,095","100","6,287,399","22.10","22.25","22.05","22.25","+","0.15","22.20","4","22.30","13","35.32",
"3026","禾伸堂","12,853,494","8,463","1,335,636,370","101.00","106.00","100.00","105.00","+","5.60","105.00","121","105.50","201","16.03",
"3027","盛達","62,307","27","492,303","7.92","7.93","7.87","7.93","+","0.01","7.93","1","7.94","3","3.95",
"3028","增你強","95,695","74","2,020,245","21.20","21.20","21.05","21.10"," ","0.00","21.05","25","21.10","2","15.86",
"3029","零壹","300,731","216","8,997,940","30.00","30.00","29.80","29.95","-","0.05","29.95","10","30.00","22","12.17",
"3030","德律","71,000","65","3,649,900","51.10","51.50","51.10","51.40","+","0.30","51.40","17","51.50","2","12.91",
"3031","佰鴻","998,072","366","16,867,859","16.90","17.00","16.75","16.90","+","0.05","16.90","1","16.95","15","14.08",
"3032","偉訓","114,081","78","3,182,025","27.90","28.15","27.80","28.10","+","0.20","28.10","2","28.15","4","10.93",
"3033","威健","171,852","121","3,054,607","17.80","17.80","17.75","17.80"," ","0.00","17.75","22","17.80","6","22.82",
"3034","聯詠","5,535,405","3,091","1,198,466,081","216.00","218.50","214.50","216.00"," ","0.00","216.00","182","217.00","3","16.07",
"3035","智原","1,057,998","725","58,581,682","55.80","55.90","55.10","55.20","-","0.20","55.20","48","55.30","2","36.32",
"3036","文曄","1,092,275","503","45,172,852","41.25","41.50","41.25","41.40","+","0.15","41.35","23","41.40","77","10.12",
"3037","欣興","40,537,267","16,101","1,688,753,293","41.50","42.30","40.70","42.25","+","0.75","42.20","120","42.25","209","21.02",
"3038","全台","955,368","387","16,844,739","17.75","17.80","17.55","17.60","-","0.10","17.55","100","17.60","13","10.60",
"3041","揚智","2,369,729","1,369","42,638,998","18.30","18.40","17.75","17.95","-","0.25","17.95","29","18.00","10","",
"3042","晶技","2,686,656","1,748","126,779,159","47.05","47.40","46.90","47.25","+","0.35","47.25","8","47.30","13","22.50",
"3043","科風","130,254","32","232,153","1.79","1.81","1.75","1.75","-","0.04","1.75","33","1.77","1","3.65",
"3044","健鼎","751,431","544","94,188,590","126.50","126.50","124.00","125.00","-","1.50","124.50","18","125.00","83","11.25",
"3045","台灣大","1,705,300","780","193,010,042","113.50","113.50","113.00","113.00","-","1.00","113.00","212","113.50","1,845","25.06",
"3046","建碁","37,999","37","629,682","16.35","16.85","16.35","16.45","-","0.10","16.45","2","16.75","3","71.52",
"3047","訊舟","955,091","307","10,136,962","10.70","10.75","10.50","10.65"," ","0.00","10.65","33","10.70","12","18.36",
"3048","益登","4,070,585","1,634","78,682,619","19.55","19.65","19.05","19.10","-","0.20","19.10","118","19.15","31","11.79",
"3049","和鑫","3,415,134","1,183","46,347,554","13.60","13.65","13.50","13.55"," ","0.00","13.55","79","13.60","83","14.26",
"3050","鈺德","371,475","143","4,335,133","11.80","11.80","11.60","11.65","-","0.05","11.65","233","11.70","26","13.09",
"3051","力特","192,326","41","598,873","3.16","3.16","3.09","3.10","-","0.07","3.10","5","3.13","2","",
"3054","立萬利","15,371","14","398,603","25.35","26.10","25.35","25.95","+","0.20","25.90","1","25.95","1","123.57",
"3055","蔚華科","248,284","183","7,195,737","28.20","29.40","28.20","29.40","+","1.20","29.15","1","29.40","7","367.50",
"3057","喬鼎","1,882,439","563","14,803,332","7.33","7.96","7.30","7.96","+","0.72","7.96","754","--","0","",
"3058","立德","155,892","66","1,097,201","7.03","7.08","7.03","7.05","+","0.02","7.03","4","7.05","14","",
"3059","華晶科","808,511","417","19,557,237","24.50","24.60","24.05","24.10","-","0.20","24.10","10","24.20","14","63.42",
"3060","銘異","142,468","113","1,942,731","13.65","13.70","13.60","13.65"," ","0.00","13.65","22","13.70","13","",
"3062","建漢","523,008","315","9,334,790","18.00","18.00","17.80","17.80","-","0.05","17.80","46","17.85","7","65.93",
"3090","日電貿","2,841,511","1,872","148,717,168","52.40","52.70","51.90","52.10","-","0.20","52.10","3","52.20","3","12.90",
"3094","聯傑","397,042","229","7,276,576","18.45","18.60","18.10","18.30","-","0.35","18.30","10","18.45","1","49.46",
"3130","一零四","5,394","14","871,523","161.50","162.00","161.00","162.00","+","0.50","161.50","1","163.00","3","19.52",
"3149","正達","218,530","83","2,117,498","9.69","9.74","9.64","9.72"," ","0.00","9.69","1","9.73","15","",
"3189","景碩","4,453,110","2,481","231,284,484","52.40","52.60","51.50","51.80","-","0.40","51.80","55","51.90","5","",
"3209","全科","465,448","205","9,596,273","20.60","20.75","20.55","20.60"," ","0.00","20.55","56","20.60","1","14.11",
"3229","晟鈦","128,000","66","1,614,600","12.40","12.80","12.30","12.45","+","0.25","12.30","4","12.45","9","",
"3231","緯創","8,597,732","3,337","248,534,512","29.15","29.30","28.70","28.70","-","0.45","28.70","824","28.75","9","13.41",
"3257","虹冠電","83,821","62","4,800,997","57.30","57.40","57.20","57.30","-","0.40","57.20","1","57.30","4","56.18",
"3296","勝德","24,000","17","357,000","15.05","15.05","14.85","14.85","-","0.15","14.85","7","14.90","1","15.00",
"3305","昇貿","414,325","198","10,268,208","24.30","25.15","24.30","24.75","+","0.60","24.75","20","24.80","2","16.07",
"3308","聯德","20,000","15","116,940","5.94","5.94","5.77","5.89","-","0.04","5.80","4","5.89","2","",
"3311","閎暉","43,392","50","1,127,442","26.10","26.10","25.95","26.10","+","0.10","25.95","3","26.05","14","",
"3312","弘憶股","240,561","124","3,904,180","16.35","16.35","16.15","16.20","-","0.05","16.20","1","16.25","116","13.06",
"3321","同泰","965,387","501","14,022,924","13.90","14.95","13.90","14.65","+","0.85","14.60","35","14.65","4","",
"3338","泰碩","8,739,822","6,053","846,569,086","96.30","97.90","95.50","97.60","+","2.60","97.60","69","97.70","30","30.98",
"3356","奇偶","102,787","79","3,087,788","29.70","30.40","29.70","30.05","+","0.05","30.00","7","30.10","7","44.19",
"3376","新日興","824,330","604","103,916,080","127.50","128.00","125.00","125.50","-","1.00","125.50","30","126.00","17","17.24",
"3380","明泰","1,017,225","422","23,798,301","23.60","23.65","23.30","23.40","+","0.05","23.35","28","23.40","28","44.15",
"3383","新世紀","23,439","27","97,646","4.16","4.25","4.11","4.25","+","0.09","4.16","1","4.25","2","",
"3406","玉晶光","9,130,955","7,236","4,934,027,105","543.00","549.00","528.00","531.00","-","8.00","530.00","15","531.00","71","29.52",
"3413","京鼎","1,685,706","1,250","310,149,992","186.00","187.50","182.00","182.00","-","3.50","181.50","37","182.00","2","25.67",
"3416","融程電","30,000","23","1,657,800","55.60","55.70","55.00","55.70","+","0.10","55.60","2","55.70","1","15.69",
"3419","譁裕","338,100","170","6,076,989","18.15","18.15","17.90","17.90","-","0.25","17.90","48","18.00","2","",
"3432","台端","7,000","5","91,450","13.05","13.10","13.05","13.10"," ","0.00","13.00","8","13.05","5","12.02",
"3437","榮創","571,699","280","10,217,875","18.00","18.00","17.75","17.90"," ","0.00","17.90","24","17.95","49","",
"3443","創意","648,811","566","158,085,573","246.00","246.50","241.50","242.50","-","2.50","242.00","15","242.50","5","51.16",
"3450","聯鈞","3,336,895","2,085","190,443,345","57.00","57.90","56.60","56.60","+","0.20","56.60","9","56.70","7","28.30",
"3454","晶睿","145,301","116","13,236,321","92.00","92.60","90.70","90.80","-","1.20","90.80","1","90.90","2","22.87",
"3481","群創","58,204,743","10,185","489,356,488","8.55","8.57","8.35","8.36","-","0.09","8.35","2,419","8.36","530","",
"3494","誠研","40,428","28","178,962","4.43","4.47","4.42","4.42","-","0.02","4.41","2","4.43","1","",
"3501","維熹","71,107","53","3,525,089","49.60","49.70","49.50","49.70","+","0.20","49.55","12","49.70","1","10.29",
"3504","揚明光","779,100","612","63,426,900","81.40","82.50","80.80","81.40","+","0.10","81.40","1","81.50","4","159.61",
"3515","華擎","217,000","175","16,530,400","76.70","76.70","75.70","76.10","-","0.60","76.10","14","76.50","3","18.29",
"3518","柏騰","2,771,833","1,670","90,799,226","30.60","33.95","30.60","33.95","+","3.05","33.95","332","--","0","",
"3528","安馳","14,014","17","534,732","38.20","38.30","37.95","38.00","+","0.05","38.00","1","38.25","2","14.73",
"3530","晶相光","903,282","697","87,391,854","98.00","98.70","95.70","96.60","-","0.70","96.50","4","96.60","3","43.12",
"3532","台勝科","930,699","641","109,001,584","118.00","118.00","116.50","116.50","-","1.00","116.50","1","117.00","50","13.69",
"3533","嘉澤","889,508","732","282,274,289","316.50","321.50","313.00","314.50","+","0.50","314.50","1","315.00","32","16.63",
"3535","晶彩科","2,671,012","1,214","59,774,621","22.25","22.85","21.75","22.85","+","0.70","22.80","79","22.85","10","7.85",
