"108年08月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9929","秋雨","24,001","24","343,314","13.70","14.50","13.70","14.50","+","0.05","14.25","3","14.50","1","",
"9930","中聯資源","49,905","51","2,551,716","51.10","51.40","50.90","51.40","+","0.30","51.00","10","51.30","1","14.20",
"9933","中鼎","407,105","355","17,885,874","44.00","44.35","43.85","43.85","-","0.25","43.85","61","44.00","79","20.98",
"9934","成霖","140,160","109","2,268,242","16.20","16.25","16.10","16.25","+","0.05","16.15","7","16.25","6","8.51",
"9935","慶豐富","4,256,826","2,203","128,739,173","30.25","30.85","29.65","30.45","+","0.20","30.40","21","30.45","9","19.52",
"9938","百和","2,149,810","1,454","184,019,460","86.50","87.00","84.80","85.90","-","0.60","85.90","39","86.00","253","17.35",
"9939","宏全","1,467,990","923","80,784,143","54.20","55.50","54.20","55.50","+","1.10","55.10","5","55.50","53","14.92",
"9940","信義","491,799","352","15,861,768","31.95","32.40","31.95","32.25","+","0.30","32.20","5","32.25","10","12.85",
"9941","裕融","362,962","334","39,923,282","110.50","111.00","109.50","109.50","-","1.50","109.50","106","110.50","30","14.46",
"9941A","裕融甲特","43,923","22","2,360,365","54.00","54.00","53.70","54.00","+","0.10","53.70","15","54.00","9","",
"9942","茂順","103,500","73","7,338,100","70.60","71.10","70.60","71.10","+","0.50","71.00","1","71.10","6","12.97",
"9944","新麗","100,000","66","1,720,400","17.50","17.50","16.85","17.35","-","0.15","17.25","1","17.35","1","",
"9945","潤泰新","930,633","691","39,753,418","42.50","42.85","42.40","42.85","+","0.35","42.80","2","42.85","30","4.46",
"9955","佳龍","1,434,117","705","29,400,286","20.65","20.80","20.35","20.45","+","0.05","20.45","5","20.50","29","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

