"108年10月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3545","敦泰","9,974,063","4,491","238,877,964","24.45","24.50","23.25","23.40","-","1.50","23.40","121","23.45","48","",
"3550","聯穎","145,000","40","2,091,850","14.45","14.45","14.40","14.40"," ","0.00","14.35","15","14.40","27","19.73",
"3557","嘉威","396,485","250","15,329,123","39.15","39.15","38.10","38.45","-","0.65","38.40","10","38.45","14","549.29",
"3563","牧德","541,265","501","162,387,095","304.00","305.50","298.00","298.00","-","6.00","298.00","1","299.00","1","9.45",
"3576","聯合再生","3,684,674","1,149","30,335,257","8.24","8.33","8.16","8.20","-","0.04","8.19","56","8.20","13","",
"3583","辛耘","386,073","274","21,405,702","55.70","56.30","54.60","55.30"," ","0.00","55.30","1","55.40","1","8.95",
"3588","通嘉","818,510","488","22,160,661","27.60","28.00","26.50","26.75","-","1.05","26.70","1","26.75","2","66.88",
"3591","艾笛森","88,217","60","1,164,321","13.30","13.40","13.05","13.05","-","0.30","13.05","11","13.10","3","54.38",
"3593","力銘","45,056","31","251,486","5.60","5.74","5.55","5.59","-","0.01","5.55","1","5.59","3","",
"3596","智易","3,678,327","2,833","352,850,365","96.50","97.20","94.10","95.00","-","0.80","95.00","74","95.30","4","16.61",
"3605","宏致","1,815,207","920","48,403,272","27.30","27.40","26.25","26.40","-","0.90","26.40","2","26.45","1","10.56",
"3607","谷崧","242,027","135","4,349,037","17.90","18.10","17.85","17.90","+","0.10","17.85","12","17.90","3","",
"3617","碩天","87,500","69","8,799,750","100.50","101.50","100.00","101.50","+","1.50","100.50","5","101.50","26","13.16",
"3622","洋華","316,902","163","6,290,514","19.95","20.15","19.65","19.70","-","0.20","19.65","6","19.70","1","31.27",
"3645","達邁","1,666,350","1,069","86,627,130","52.80","52.90","50.50","51.60","-","1.30","51.60","16","51.70","12","22.53",
"3653","健策","20,371,218","13,232","3,420,442,970","165.00","174.50","162.50","165.00","+","1.00","165.00","57","165.50","3","30.11",
"3661","世芯-KY","7,589,086","5,638","1,443,804,051","194.00","197.00","182.50","188.00","-","3.50","188.00","50","189.00","2","56.63",
"3665","貿聯-KY","1,650,742","1,245","354,057,917","214.00","216.50","212.00","213.00","+","0.50","213.00","46","213.50","1","14.75",
"3669","圓展","13,008","12","217,684","16.90","16.90","16.60","16.80","-","0.05","16.70","7","16.85","5","49.41",
"3673","TPK-KY","40,700,211","22,106","2,742,020,568","64.80","69.20","64.60","67.70","+","3.90","67.60","24","67.70","48","59.91",
"3679","新至陞","33,100","18","1,665,210","50.30","50.50","50.00","50.40","+","0.10","50.10","2","50.50","4","11.33",
"3682","亞太電","3,922,500","777","23,650,030","6.00","6.07","6.00","6.01","+","0.02","6.01","36","6.02","7","",
"3686","達能","566,228","102","1,050,947","1.95","1.95","1.80","1.86","-","0.09","1.86","6","1.87","9","",
"3694","海華","220,000","108","4,219,550","19.50","19.50","18.75","19.00","-","0.45","18.95","5","19.00","9","",
"3698","隆達","2,345,377","971","41,422,395","17.75","17.85","17.50","17.65","+","0.05","17.60","11","17.65","15","51.91",
"3701","大眾控","9,997","16","138,852","13.85","13.95","13.85","13.95","-","0.05","13.85","2","13.95","3","19.93",
"3702","大聯大","2,742,852","1,436","104,201,126","38.30","38.30","37.80","38.10"," ","0.00","38.05","1","38.10","15","10.16",
"3704","合勤控","2,385,356","1,136","49,883,667","21.15","21.25","20.65","20.70","-","0.50","20.70","6","20.80","15","48.14",
"3706","神達","6,232,540","2,680","165,546,986","26.80","26.80","26.35","26.60","-","0.30","26.55","66","26.60","86","10.31",
"3711","日月光投控","5,398,078","2,394","422,950,560","78.80","78.80","77.90","78.30","+","0.20","78.20","103","78.30","27","20.23",
"3712","永崴投控","462,857","279","9,955,544","21.60","21.75","21.30","21.35","-","0.15","21.35","2","21.40","3","",
"4545","銘鈺","28,001","25","604,571","21.65","21.70","21.50","21.65"," ","0.00","21.55","1","21.65","5","",
"4904","遠傳","1,918,610","1,076","140,611,830","73.60","73.70","73.00","73.20","+","0.10","73.10","68","73.20","39","27.52",
"4906","正文","5,094,587","2,348","124,128,630","24.70","24.75","24.05","24.15","-","0.55","24.15","79","24.20","19","37.15",
"4912","聯德控股-KY","108,500","52","12,960,500","119.50","121.00","119.00","119.00","+","0.50","118.50","7","119.50","2","11.89",
"4915","致伸","33,298,030","17,850","2,192,924,741","65.00","68.00","63.70","64.60","+","0.20","64.60","115","64.70","3","15.16",
"4916","事欣科","416,419","281","14,943,770","36.25","36.25","35.45","35.50","-","0.40","35.50","25","35.60","1","14.20",
"4919","新唐","3,582,860","2,782","171,763,863","48.55","48.65","47.20","47.25","-","1.10","47.25","59","47.30","18","18.17",
"4927","泰鼎-KY","2,397,217","1,421","102,260,449","42.40","43.30","42.05","42.25","-","0.05","42.25","16","42.30","1","7.25",
"4934","太極","3,175,530","890","17,954,495","5.70","5.79","5.53","5.65","-","0.05","5.65","5","5.66","6","",
"4935","茂林-KY","2,054,220","1,402","194,647,590","96.00","97.30","92.80","94.50","-","1.00","94.30","9","94.50","12","52.21",
"4938","和碩","15,439,815","6,916","937,357,891","60.00","61.20","59.90","60.70","+","0.90","60.60","80","60.70","91","14.56",
"4942","嘉彰","766,315","448","29,924,835","39.00","39.35","38.85","38.95","+","0.15","38.95","2","39.00","37","8.15",
"4943","康控-KY","9,367,185","6,896","1,818,129,410","193.50","199.50","188.50","191.50","-","1.50","191.50","12","192.00","19","29.64",
"4952","凌通","100,150","73","3,358,905","33.80","33.80","33.30","33.45","-","0.25","33.45","1","33.50","2","13.82",
"4956","光鋐","279,006","132","3,913,990","14.15","14.20","13.90","13.95","-","0.20","13.95","9","14.00","5","",
"4958","臻鼎-KY","9,007,272","4,957","1,301,094,646","148.50","149.50","141.00","144.00","-","3.50","143.50","68","144.00","6","14.56",
"4960","誠美材","684,058","138","5,632,014","8.29","8.35","8.20","8.24","-","0.01","8.22","6","8.24","10","",
"4961","天鈺","5,425,614","2,613","218,294,175","41.40","41.40","39.35","39.40","-","2.00","39.40","32","39.45","1","17.91",
"4967","十銓","152,000","71","3,751,100","24.55","24.80","24.55","24.70","+","0.15","24.65","48","24.70","54","29.76",
"4968","立積","9,627,084","7,078","2,227,537,758","248.00","249.50","221.00","229.50","-","15.00","229.00","14","229.50","14","97.25",
"4976","佳凌","311,050","208","9,055,595","29.30","29.40","28.80","28.90","-","0.10","28.90","5","29.00","3","",
"4977","眾達-KY","2,160,542","1,376","214,614,858","101.50","101.50","97.80","99.20","-","0.80","99.00","1","99.20","9","22.44",
"4989","榮科","270,000","180","6,909,450","25.65","26.05","25.20","25.25","-","0.40","25.25","6","25.35","11","21.58",
"4994","傳奇","1,008,021","822","88,907,933","91.30","92.30","84.70","86.70","-","4.50","86.70","1","86.90","5","152.11",
"4999","鑫禾","31,165","26","1,312,210","42.25","42.25","42.00","42.00","-","0.20","42.00","18","42.10","1","9.61",
"5203","訊連","1,593,909","1,275","154,687,364","100.00","100.00","95.70","96.00","-","3.10","96.00","2","96.30","2","27.35",
"5215","科嘉-KY","2,381,752","1,620","170,321,987","75.50","75.50","69.80","70.20","-","4.40","70.20","27","70.30","1","17.33",
"5225","東科-KY","1,057,503","765","60,575,871","56.10","58.40","56.10","57.00","+","0.70","57.00","11","57.10","3","7.67",
"5234","達興材料","288,085","226","24,120,457","84.00","84.10","83.40","83.60","-","0.40","83.60","9","83.90","5","12.71",
"5243","乙盛-KY","1,575,158","891","60,992,370","38.20","39.10","38.20","38.80","+","0.55","38.75","19","38.80","13","13.33",
"5258","虹堡","479,100","319","13,811,080","29.40","29.40","28.50","28.65","-","0.60","28.60","7","28.70","4","",
"5259","奕智博","16,315","19","158,855","9.80","9.80","9.63","9.63","-","1.07","--","0","9.63","4","",
"5264","鎧勝-KY","7,349,689","4,329","432,473,215","60.50","60.70","57.30","57.30","-","2.70","57.30","14","57.50","3","",
"5269","祥碩","851,117","759","431,352,202","504.00","513.00","500.00","502.00","+","3.50","502.00","20","506.00","1","28.04",
"5285","界霖","802,657","561","43,896,221","51.10","56.20","51.10","56.20","+","5.10","56.20","114","--","0","14.87",
"5305","敦南","391,592","183","16,216,172","41.35","41.50","41.35","41.40","+","0.05","41.40","40","41.45","79","14.95",
"5388","中磊","2,802,624","1,737","225,751,680","82.10","82.10","79.70","79.90","-","1.30","79.80","35","79.90","14","22.38",
"5434","崇越","1,006,151","795","97,028,932","97.20","97.70","95.70","96.20","-","0.90","96.20","3","96.40","2","10.59",
"5469","瀚宇博","5,665,230","2,785","250,731,360","44.75","44.85","43.55","43.90","-","0.55","43.90","7","43.95","2","9.76",
"5471","松翰","302,383","202","10,282,506","34.10","34.20","33.85","33.95","-","0.10","33.90","5","33.95","5","15.65",
"5484","慧友","138,179","52","1,394,071","10.20","10.20","10.00","10.00"," ","0.00","10.00","35","10.10","1","",
"6108","競國","222,081","113","5,946,373","26.90","26.95","26.70","26.70","-","0.20","26.70","17","26.75","1","7.50",
"6112","聚碩","273,797","199","9,060,346","33.15","33.30","32.95","32.95","-","0.20","32.95","3","33.00","1","10.84",
"6115","鎰勝","77,999","64","3,271,054","42.00","42.00","41.85","41.90","-","0.10","41.85","3","41.90","1","13.92",
"6116","彩晶","8,131,928","1,932","53,538,417","6.58","6.64","6.54","6.54"," ","0.00","6.54","61","6.55","19","",
"6117","迎廣","7,646","5","104,735","13.85","13.85","13.65","13.65","-","0.10","13.65","3","13.85","4","",
"6120","達運","1,212,298","548","21,034,766","17.65","17.65","17.10","17.10","-","0.30","17.10","82","17.25","28","427.50",
"6128","上福","104,000","35","3,226,700","31.10","31.15","30.95","31.00","-","0.10","30.95","2","31.00","1","14.22",
"6131","鈞泰","1,399,181","82","4,428,306","3.00","3.20","3.00","3.20","+","0.29","3.10","5","3.20","20","",
"6133","金橋","69,205","18","565,483","8.23","8.23","8.15","8.19","+","0.04","8.16","3","8.19","9","45.50",
"6136","富爾特","92,312","63","1,818,137","19.65","19.75","19.60","19.70","+","0.05","19.65","15","19.70","10","26.99",
"6139","亞翔","209,100","158","5,326,450","25.65","25.65","25.35","25.35","-","0.30","25.35","21","25.40","7","15.75",
"6141","柏承","5,117,324","2,561","118,184,353","23.30","23.60","22.45","22.80","-","0.30","22.80","23","22.85","11","",
"6142","友勁","173,658","51","1,404,369","8.10","8.15","8.08","8.08","-","0.01","8.08","5","8.11","1","",
"6152","百一","820,012","160","5,801,174","7.11","7.15","7.00","7.09","-","0.02","7.03","3","7.09","23","",
"6153","嘉聯益","26,089,886","10,372","1,002,746,056","38.20","38.90","37.95","38.55","+","0.35","38.50","124","38.55","21","18.53",
"6155","鈞寶","5,019,853","3,067","143,254,771","28.55","29.35","27.05","27.40","-","0.70","27.40","14","27.45","1","22.46",
"6164","華興","72,515","50","500,605","6.88","6.99","6.88","6.88","-","0.01","6.88","1","6.90","5","57.33",
"6165","捷泰","156,139","112","1,723,029","11.10","11.25","10.90","11.05","+","0.20","10.90","7","11.05","3","",
"6166","凌華","321,385","206","15,307,822","47.70","48.00","47.30","47.45","-","0.15","47.45","1","47.55","1","25.93",
"6168","宏齊","212,794","125","2,793,297","13.20","13.20","13.05","13.05","-","0.05","13.05","22","13.10","3","16.52",
"6172","互億","219,586","135","4,387,239","20.10","20.20","19.75","20.10","+","0.15","19.90","4","20.10","14","52.89",
"6176","瑞儀","2,887,188","1,788","341,986,372","119.00","119.50","117.50","118.50","+","0.50","118.00","219","118.50","11","8.00",
"6183","關貿","51,095","45","1,846,062","36.10","36.20","36.10","36.15","+","0.05","36.10","5","36.15","2","19.03",
"6189","豐藝","109,450","103","3,727,742","34.05","34.10","34.00","34.00","-","0.05","34.00","88","34.05","3","11.33",
"6191","精成科","3,876,400","947","67,118,900","17.45","17.50","17.10","17.10","-","0.25","17.10","109","17.15","14","12.21",
"6192","巨路","139,570","115","11,216,755","81.30","81.30","79.70","79.90","-","1.40","79.90","4","80.00","9","9.96",
"6196","帆宣","13,102,759","9,077","821,610,149","59.60","64.90","59.50","63.50","+","4.40","63.40","42","63.50","8","16.67",
"6197","佳必琪","202,228","114","6,102,487","30.25","30.50","29.95","30.00","-","0.20","30.00","12","30.15","4","12.10",
"6201","亞弘電","22,000","18","749,100","34.00","34.10","34.00","34.10","+","0.10","34.10","6","34.15","3","9.34",
"6202","盛群","1,217,285","985","83,156,065","68.40","69.70","67.40","67.40","-","0.70","67.30","9","67.40","187","16.16",
"6205","詮欣","113,010","40","2,887,205","25.55","25.65","25.45","25.65","-","0.15","25.55","8","25.80","16","14.09",
"6206","飛捷","308,100","244","21,963,903","71.60","71.60","71.00","71.00","-","0.60","71.00","28","71.10","43","13.89",
"6209","今國光","381,323","260","11,225,060","29.80","29.85","29.20","29.20","-","0.40","29.20","6","29.35","4","",
"6213","聯茂","6,607,313","4,303","1,047,458,580","159.00","161.00","156.00","160.50","+","3.00","160.50","14","161.00","292","20.93",
"6214","精誠","292,945","207","21,384,184","73.00","73.30","72.80","72.90","+","0.10","72.90","7","73.10","3","19.70",
"6215","和椿","117,500","74","1,814,348","15.60","15.65","15.30","15.35","-","0.15","15.35","2","15.45","3","37.44",
"6216","居易","55,770","35","1,555,712","27.90","27.95","27.85","27.85","-","0.05","27.90","2","27.95","9","14.66",
"6224","聚鼎","1,325,445","942","93,365,850","71.60","71.90","69.00","70.00","-","0.50","70.00","48","70.70","8","19.94",
"6225","天瀚","13,375","12","33,870","2.56","2.56","2.52","2.53","-","0.03","2.53","3","2.62","1","",
"6226","光鼎","1,855,007","556","15,462,183","8.43","8.45","8.23","8.44","+","0.05","8.44","88","8.45","85","211.00",
"6230","超眾","4,052,393","3,118","880,503,995","224.50","225.00","209.00","213.50","-","9.00","213.50","13","214.00","12","24.60",
"6235","華孚","241,007","123","3,304,341","13.65","13.85","13.55","13.55","-","0.05","13.55","29","13.60","9","",
"6239","力成","3,606,427","2,397","341,043,847","95.20","95.20","93.70","95.00","+","0.50","94.80","18","95.00","1,473","13.61",
"6243","迅杰","169,084","88","1,856,101","10.85","11.10","10.85","10.90"," ","0.00","10.90","15","11.00","2","",
"6251","定穎","30,518,392","9,926","493,087,372","16.50","16.75","15.50","15.65","-","0.70","15.60","304","15.65","12","34.02",
"6257","矽格","14,443,885","7,022","554,173,230","39.00","39.35","37.50","37.80","-","0.70","37.80","19","37.85","31","14.16",
"6269","台郡","10,606,710","6,234","1,043,071,086","99.80","100.50","95.90","96.90","-","1.30","96.90","13","97.00","24","11.65",
"6271","同欣電","2,105,164","1,391","282,040,058","136.50","136.50","132.00","134.50","-","2.00","134.00","29","134.50","9","23.11",
"6277","宏正","157,151","135","13,601,445","87.10","87.10","86.10","86.20","-","0.80","86.20","1","86.50","1","7.01",
"6278","台表科","27,637,416","17,236","2,728,463,852","98.60","102.00","94.30","97.00","+","0.90","97.00","23","97.10","10","15.45",
"6281","全國電","28,000","18","1,861,100","66.50","66.60","66.40","66.40"," ","0.00","66.30","1","66.40","5","17.90",
"6282","康舒","2,907,108","1,318","64,969,501","22.60","22.65","22.15","22.25","-","0.40","22.25","41","22.30","36","17.38",
"6283","淳安","142,220","87","4,395,510","30.70","31.20","30.60","30.60","-","0.25","30.60","3","30.80","1","105.52",
"6285","啟碁","4,532,758","3,007","352,615,338","78.60","78.60","77.20","77.60","-","1.00","77.60","5","77.70","12","16.41",
"6289","華上","31,060","13","19,336","0.62","0.63","0.62","0.63","+","0.01","0.60","14","0.63","50","",
"6405","悅城","23,000","19","349,500","15.10","15.30","15.10","15.10","+","0.05","15.05","4","15.15","4","",
"6409","旭隼","39,684","47","25,976,600","660.00","660.00","650.00","652.00"," ","0.00","649.00","3","655.00","4","25.56",
"6412","群電","769,117","655","44,495,815","58.10","58.20","57.20","57.70","-","0.20","57.70","5","57.80","5","17.48",
"6414","樺漢","1,204,337","989","276,526,825","234.50","235.00","226.00","226.50","-","4.50","226.50","14","227.00","13","18.72",
"6415","矽力-KY","679,173","685","579,115,012","860.00","875.00","835.00","846.00","-","14.00","844.00","2","846.00","15","38.45",
"6416","瑞祺電通","388,000","332","34,707,000","88.10","90.60","88.00","88.50","+","0.60","88.50","11","88.60","1","18.44",
"6431","光麗-KY","33,000","17","854,750","25.85","26.00","25.80","25.80","-","0.10","25.80","6","26.00","28","",
"6442","光聖","67,716","49","2,670,230","39.90","39.90","39.00","39.30","+","0.10","39.10","2","39.35","3","17.78",
"6443","元晶","1,582,899","437","11,900,439","7.53","7.59","7.47","7.50","-","0.03","7.49","18","7.50","7","",
"6449","鈺邦","689,186","508","26,282,637","39.00","39.00","37.40","37.50","-","1.50","37.50","8","37.75","1","46.30",
"6451","訊芯-KY","3,158,828","2,212","542,318,932","176.00","178.50","166.50","169.50","-","4.50","169.00","31","169.50","27","35.17",
"6456","GIS-KY","10,886,806","7,150","1,267,710,287","115.00","118.00","114.00","114.50","+","0.50","114.50","22","115.00","106","8.86",
"6477","安集","194,000","102","4,115,400","21.40","21.40","21.00","21.05","-","0.35","21.05","12","21.10","4","7.88",
"6525","捷敏-KY","306,019","250","21,886,249","72.10","72.20","71.20","71.20","-","0.30","71.20","16","71.50","1","10.94",
"6531","愛普","140,557","109","6,456,321","46.70","46.70","45.30","45.55","-","0.95","45.55","1","46.00","1","",
"6533","晶心科","3,683,625","2,761","484,694,625","130.50","135.00","128.50","129.50","+","0.50","129.50","7","130.00","24","157.93",
"6552","易華電","2,000,100","1,328","186,862,990","94.40","95.40","91.80","92.70","-","1.30","92.70","3","92.80","8","20.24",
"6558","興能高","8,800,992","4,306","661,758,881","70.00","76.30","69.90","76.30","+","6.90","76.30","6,561","--","0","32.47",
"6573","虹揚-KY","16,122","17","376,791","23.30","23.65","23.25","23.25","-","0.10","23.25","3","23.60","1","",
"6579","研揚","54,000","30","3,853,500","71.00","71.50","71.00","71.00"," ","0.00","71.20","2","71.50","10","24.23",
"6591","動力-KY","413,000","295","18,866,100","46.40","46.45","45.20","45.20","-","0.80","45.20","1","45.40","4","38.97",
"6668","中揚光","499,200","338","34,420,040","70.50","70.50","67.80","68.50","-","0.90","68.40","2","68.70","3","57.08",
"6669","緯穎","1,780,841","1,656","965,137,663","541.00","547.00","534.00","545.00","+","10.00","543.00","7","545.00","47","16.85",
"6672","騰輝電子-KY","1,433,700","1,018","140,524,347","98.60","99.50","96.20","98.30","+","0.30","98.30","2","98.40","2","16.44",
"6674","鋐寶科技","42,080","37","1,275,382","30.25","30.75","30.10","30.40","+","0.15","30.40","1","30.45","1","21.56",
"8011","台通","372,508","225","5,989,569","16.00","16.25","15.90","15.90"," ","0.00","15.90","22","16.00","1","",
"8016","矽創","4,097,942","3,140","781,193,504","195.50","197.00","186.50","188.50","-","6.00","188.50","5","189.00","32","22.00",
"8021","尖點","2,180,321","1,062","48,401,012","22.55","22.80","21.80","22.15","-","0.40","22.00","16","22.15","13","13.42",
"8028","昇陽半導體","20,096,773","12,900","1,613,513,321","80.40","81.80","78.30","79.60","+","0.60","79.60","32","79.70","20","34.61",
"8039","台虹","1,432,253","652","62,650,540","43.60","44.10","43.10","43.25","-","0.25","43.25","1","43.30","9","13.07",
"8046","南電","22,108,710","10,469","1,244,250,409","57.00","58.10","54.10","56.50"," ","0.00","56.40","11","56.50","120","",
"8070","長華","248,077","215","42,267,590","171.00","172.00","169.50","171.00"," ","0.00","171.00","6","171.50","8","10.03",
"8072","陞泰","29,400","27","646,459","22.15","22.45","21.70","21.70","-","0.30","21.70","13","21.80","1","",
"8081","致新","4,504,537","3,452","600,096,310","138.00","139.50","129.00","129.50","-","9.00","129.50","28","130.00","6","17.06",
"8101","華冠","261,524","66","663,725","2.57","2.57","2.53","2.55","-","0.02","2.54","10","2.55","43","",
"8103","瀚荃","93,285","59","2,415,324","25.70","26.00","25.70","25.85","+","0.15","25.85","1","25.90","13","10.55",
"8104","錸寶","155,815","127","8,567,077","56.30","56.30","54.50","54.60","-","0.70","54.60","3","55.00","3","18.08",
"8105","凌巨","2,439,500","991","35,932,449","14.55","14.90","14.55","14.75","+","0.30","14.70","15","14.75","47","14.90",
"8110","華東","419,014","165","3,919,600","9.36","9.42","9.29","9.30","-","0.05","9.30","11","9.31","6","",
"8112","至上","1,068,735","569","31,425,582","29.65","29.70","29.15","29.25","-","0.35","29.25","4","29.30","40","8.86",
"8114","振樺電","185,532","128","19,485,124","105.50","106.00","104.50","104.50","-","1.00","104.50","10","105.00","9","12.52",
"8131","福懋科","248,165","104","8,465,767","34.30","34.30","33.95","33.95","-","0.25","33.95","2","34.00","7","11.59",
"8150","南茂","3,195,883","1,762","97,604,336","30.80","31.05","30.25","30.30","-","0.40","30.30","122","30.40","15","9.10",
"8163","達方","2,272,945","1,378","92,036,200","41.25","41.40","39.95","40.00","-","1.05","39.95","38","40.00","87","7.92",
"8201","無敵","128,892","58","1,546,263","11.95","12.10","11.95","11.95","-","0.05","11.95","15","12.05","5","",
"8210","勤誠","1,075,080","874","82,607,839","78.00","78.40","75.80","76.80","-","1.10","76.70","2","76.90","8","10.97",
"8213","志超","1,073,773","474","38,611,465","36.15","36.20","35.55","35.75","-","0.30","35.70","11","35.75","6","7.42",
"8215","明基材","1,706,102","715","32,773,029","19.40","19.55","19.00","19.10","-","0.25","19.10","44","19.15","20","17.52",
"8249","菱光","20,021","26","426,446","21.20","21.45","21.20","21.25","-","0.10","21.25","21","21.40","5","10.32",
"8261","富鼎","1,190,274","786","35,824,808","30.35","30.80","29.50","29.50","-","1.10","29.50","20","29.65","4","19.93",
"8271","宇瞻","93,768","73","3,026,676","32.20","32.45","32.20","32.25","+","0.05","32.25","25","32.30","1","10.71",
"9912","偉聯","28,223","36","240,488","8.55","8.55","8.50","8.50","-","0.04","8.50","24","8.51","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

